trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2970.020438557056    3656.9541496430397   1         19.077718932962412
-4787.721240092004   -1954.1946278392381  1         15.746690321715345
7017.32068603236     5293.486584327241    1         0.31907899515662297
4794.047787607871    5479.715439075697    1         16.762320601298136
-2398.9820972332445  -982.3209619725016   1         0.5466386717373372
-5469.6381517737     -1803.9653843329809  1         1.1650400487107322
6045.366890961194    2568.16714767326     1         3.4951316056102693
-5888.238071542801   6213.5386920534265   1         0.30944848984236895
-2769.7055849127432  5865.817192541351    1         0.8611461195113557
-380.93247344838085  200.11109023436717   1         0.9470394066460309
-4155.51662806011    5265.19682740537     1         0.3066334072644875
4819.1250121210405   -743.0266227391293   1         0.9107621618991153
5763.036788234577    -4042.865689664816   1         1.101698344490063
2607.1674814806097   763.9637150251139    1         0.5882937203127206
-19.991118273908118  6047.046067961747    1         0.7155105331647185
-2162.776970068532   1737.2710587258634   1         0.15367544101963182
-3286.3323726111     -2524.8409082749968  1         0.6337374662191696
-5128.684725407464   5083.075727222413    1         0.8996831790524179
-4090.117470976684   -6084.356498940763   1         0.9312798522101267
-6898.820730732502   -1284.8591417997034  1         0.8604565040015681
-2245.5592250532754  5372.909034909023    1         16.60227519517921
-2346.7560997111486  -624.0282923365739   1         0.43530565917292496
1333.9814406866933   -4863.8085837576255  1         0.41471018231797074
3205.6778334967503   132.9338880589412    1         1.0662855829836209
500.9035176966663    -3164.6890336456354  1         0.22536516693657654
389.2428915580368    1646.080902766596    1         0.22259050511661757
-640.2264239583375   -6203.769445727514   1         0.7374001132668361
-6086.647833956842   -878.6819137353648   1         28.04600068182231
-2779.1025381377312  -5312.753398734046   1         0.3824359053078402
-114.27379858770185  -2127.3206369653535  1         33.29016427848808
-1767.3870195885204  3695.8076255945475   1         0.9821037563956243
-2766.867991154488   -6484.770601287431   1         31.379925837899
6844.353821335474    1660.7715527540383   1         4.284000735629672
-3660.872379230722   1971.3228919377227   1         35.20855947423447
1732.0972126714291   5505.575753451914    1         0.5900203058357933
-3333.5749750720092  2081.3149869350946   1         0.7403665475807576
5190.719925604195    1891.4529845392603   1         0.3804501985854799
-4503.116964921202   -1324.791135806314   1         0.40667496919373114
5517.3733500612425   -6600.375809374592   1         13.677830965727345
-3223.3462241032125  901.1790341714855    1         0.48627455495988003
4139.860513720894    3825.511359862135    1         0.4813090063465333
-6969.674640918307   -3649.363834030906   1         1.2213782251189165
4203.294710082279    -228.816960393533    1         0.24148569631328753
-5291.075045784485   -4172.722046591405   1         1.1698752534167312
1790.2236761008885   -3214.511764044898   1         0.15422748947962112
5958.693360094592    2229.821390948793    1         0.7543958318935493
888.3601409221391    246.8330481382002    1         34.32372831985747
-2006.3842129994173  1665.93832993189     1         32.31493709121825
-5647.35472422878    2636.5176054166286   1         0.10186600073006435
-2716.0721135887707  -1234.0130166297672  1         0.12097459613189192
-2221.2596255439694  5605.0330496238785   1         1.0855621002130489
1706.6289301797592   920.6626414441837    1         0.9478682842796551
1865.3558181910937   4312.286798644229    1         0.3049847224690993
2715.103187990718    -889.8192982190928   1         0.6159891388078654
-2008.513020054938   3168.823721661407    1         0.5729024724741482
6457.125993546604    5751.925760501802    1         0.8540311959697688
-6841.034033757973   -4395.4216825778485  1         21.772017414220468
-3128.0238498625868  -6835.698807430977   1         1.0571422505724009
-782.7874801802318   1272.9317921448392   1         7.52777848219565
3003.9428958575577   -916.5824438842715   1         1.1383621875160017
-1873.5745931751392  -4917.941371247124   1         1.194069920197931
5232.138016184406    4595.208352095117    1         33.89065636590119
-2793.754058640789   -3111.722876629117   1         0.12153995459743552
5382.41591760571     -4722.918591432129   1         0.5884462085021991
782.6515939368163    1058.5208959126683   1         1.1378759113289125
3743.9884084455643   5245.091257114157    1         1.0526050171079602
6361.956692686506    984.523797219546     1         0.3521075729952693
-3787.045312924874   1844.7630509426544   1         1.173115536712897
6157.541222166189    679.9437876430893    1         0.8170131874324608
-6262.138291399932   6081.76862641578     1         0.8815185965046562
3170.301125980535    -4664.986365265165   1         0.4393845579719501
-2352.4187768247407  4880.463826155394    1         1.1190697330146735
-1018.6925004488501  -115.674174438846    1         0.2548004147888724
3047.819608804156    -2159.7818107849043  1         0.10191201005976128
-746.6468557143671   3807.531699519709    1         0.21414119881431315
-6558.931930934583   -2964.467926127667   1         0.6594594941869416
-560.0703204339471   -1345.0731428982988  1         0.9772445993231971
6030.559421336288    6402.265283957205    1         0.9474841121182132
5534.596197717853    -853.6998763537604   1         1.088522814628214
-3361.3836409046676  -3492.8023899652226  1         0.1396046356415288
-3862.206865529605   -3555.714275661491   1         0.5745043004952772
-5964.465701808629   -2805.2622095426304  1         0.6809528636486217
-1843.922304102629   -2275.5748227120166  1         0.3650905627435217
-6135.385837091223   615.636614209594     1         1.0074611795541097
-6919.093685969089   2000.235903386204    1         4.727069030005605
-7016.956478177042   6562.714641109492    1         4.0624177750026975
-3811.3970325566866  3612.252944425046    1         20.199426964812552
-5035.847896948077   -3264.780969069639   1         0.6154223521474813
-215.54338207150076  -3891.432308225046   1         1.1226516888842006
4995.338516458857    6389.006269067493    1         0.9795003096551669
-5947.955992962281   -4033.2849460733437  1         0.8563314984460958
5762.969852366247    4942.859864358833    1         1.18769838141106
5810.748034463403    2665.051005389407    1         0.9902811642897803
5007.2534972609965   -6182.468668841833   1         1.1117080542883437
-1209.248115757343   930.4163367830797    1         0.19007490215016387
4937.4127717154515   -6898.191077047186   1         36.92177846467884
