trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2982.01465888693    -619.7681067628471   1         0.9569542269222251
-2306.1258927156373  -2581.975166869128   1         0.6865043279222933
-148.09465778774393  -1067.181645434005   1         1.2099889657518874
-4629.800150360945   -1929.9452185741895  1         1.0162484279008803
3798.424241915517    3898.0424806511714   1         0.7699707178970053
601.9453737903075    2136.8542939018134   1         0.6680366277331135
-2746.831077563364   2739.1935904901748   1         0.40094275611091534
-1073.494872604724   3739.273644259828    1         1.1472375745074674
-975.2493474360551   -4167.750086533166   1         1.0905191460814687
-246.7505331934376   3013.5402198014026   1         1.246589647505278
-2635.5033038151305  -1919.3521532779446  1         0.6880098402651036
404.96910379063775   1968.0367816540238   1         1.0438859175677835
913.8535855443157    2051.056985809637    1         1.0742268089467837
2183.284183788599    3862.912075268642    1         0.5109389747378595
-3979.177810962888   -609.392068942047    1         1.211006888966971
1396.8344522091777   -5013.60004924546    1         16.55049584728475
-2540.7776361409847  738.310289831113     1         0.13133360521781587
-1177.2349453301217  -2358.025873343515   1         26.557923850331044
-2771.2642494201073  -5225.21651348267    1         0.9484370401992992
-2892.4957720606058  -3364.0358114171877  1         0.5141888482848707
3776.040174827143    2021.140838393954    1         0.7198684730958871
-4041.2504410919737  1110.7033035428155   1         0.22239695257465641
-3494.3184205614143  -2188.6702982704232  1         28.264456441645017
-1135.051938725655   3572.0210447419377   1         0.27391791862594866
5142.764450107097    -4810.937189418574   1         0.9729869032758698
-741.8338405367258   185.1963125011627    1         0.8501193867038628
1446.8606838005908   2493.991376546399    1         0.14329700793695227
-2099.5581136424457  -4777.9616285106185  1         0.19937673798862454
2617.5760758685133   -1585.967456941724   1         0.1474289584516813
-3682.6155641439072  1110.6589013296152   1         0.40865741659854393
5011.319708537215    -2482.574819995522   1         2.8395126270268483
-5198.077990126521   4065.602759167849    1         0.80431997381483
4845.506523372999    843.0663320431331    1         15.569748538440587
615.1164583528517    4820.0137051905485   1         0.6661591084393498
-4906.569318111206   1613.8097093108704   1         1.1947089632584986
-3724.511561351184   -3310.7305160352125  1         0.6575797081622556
-4038.4084282442454  3038.4807723888343   1         0.6816429678654033
-3628.912351278981   -5093.073624596847   1         32.070436225869564
3158.2287590826745   -3892.414601457394   1         0.5392592666569224
353.67626330963895   -2871.1163118233876  1         0.6418676185047132
-2334.7788206047776  -2452.81234948383    1         0.5329345148898916
2599.4433774504387   -1789.292054337298   1         43.4156303817071
4583.168348087876    -4034.7992204590178  1         0.12087842609116208
-1050.838769435114   1885.335986005458    1         0.37170418840740904
-4974.727355350687   5070.406446535992    1         48.29582923907465
-4628.011417328886   3447.7686530347582   1         25.337264631235527
4181.10796237695     715.5665906723098    1         0.16264566249566867
-4587.545416420536   2309.680757906366    1         10.217110176985445
4598.14888260889     4225.998223694993    1         0.3085752409783165
-3556.607314003726   1639.0228563819999   1         31.808256668780214
2086.585219018857    2725.1633555418753   1         0.6749152079618623
-2839.3731877506093  -589.10172082397     1         0.8099294739004013
3722.285943246131    -1678.6790225553746  1         34.95015933370827
4280.666821509311    -4390.727055477782   1         0.3261502591003576
1795.1210647075482   -372.72118547262176  1         0.24612570152509783
-4224.421129928139   -4943.564970577274   1         0.8427698828257868
-2794.161987589605   1303.6503294410631   1         0.3938471508421669
3543.9333110726157   2439.4064641191053   1         0.7996751412741415
-3751.114501251095   4523.076464380876    1         1.0179185733467249
-3132.4090573179756  -4089.670130962674   1         17.58528928946195
-3172.406715463193   -4203.608577840113   1         0.7636463162483099
3183.4030733003506   1222.8247987061714   1         24.84454529773103
-1586.052103724619   -3365.8679698706396  1         0.45349436557719647
-4003.4235295819476  2382.5202751206016   1         0.865536432540607
1897.1499618729877   4699.005134784874    1         0.9119589483386603
2134.021414211259    -4639.170510503925   1         1.225034165666569
-908.5521836648416   2990.7751822529735   1         0.3948049876833528
-2809.645835380096   -5163.6469114471765  1         1.0037385221140378
-17.76655323239059   1517.1943568888723   1         18.64804470978485
-1816.7050249672338  1284.8894528068076   1         0.21657426067570795
1280.6962054664114   -2110.1376410920507  1         11.628571280913542
-3214.652733897249   -1349.0474000228378  1         0.224270695197899
-246.84908802853604  -1201.4005673635577  1         0.8237541826876642
-2953.6166008453056  -28.721543702289075  1         1.1764747283285206
1562.4811772372377   2735.93692512901     1         1.028112414337467
3247.151105241258    -5059.107728920652   1         0.33775129261148196
-3491.4931857460297  3743.0243544228183   1         0.4822959911239598
3582.5660333045607   -5161.934075023179   1         0.658195556079017
-214.97634093566433  -4514.913773241861   1         0.7909341766911774
3644.7232076627247   -2136.073098086174   1         0.19392962048732126
-576.5483869337737   4255.100721382645    1         0.13019793325784718
