trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2516.2447115264436  -831.3583689011821   1         28.54440542214134
-3191.7862248809765  -4321.923077617941   1         0.42658850970197715
-2845.057814355072   2842.137082718084    1         0.7440403575804778
-2564.1158334600486  963.8663016309429    1         0.612272142947161
4343.482108883113    -2671.7945133131666  1         0.4075740631480752
-627.9991857876483   242.9299258198121    1         0.8486650058305205
706.210709888391     3262.580191892464    1         0.5349896952559117
-5009.91162835016    2929.0151068034156   1         0.31372273065715867
-2070.429547243482   -2226.7624646617214  1         0.9889007515912396
2212.073901690006    3354.2254112120218   1         1.1803085982553736
2742.986328218366    -810.2184449576413   1         0.877249474133945
-3772.8108230409334  279.41116543227776   1         1.0498796199553677
-4028.905557952779   -2552.2029841007766  1         1.0102413147805456
-3575.3557912923934  4635.7799018612395   1         0.3863621243127293
1591.9908615245645   -4698.434482900234   1         0.6166228367831951
-2315.345916418537   4637.813820054412    1         0.16827006195334315
3146.1747569332642   2290.7630883185852   1         41.014657192164094
3657.056006795884    2856.216836231095    1         0.6814617508690731
628.5362647360288    -4670.133486640208   1         0.973773148255365
-2202.3285362957618  4696.490803920579    1         1.098053573197725
-227.0405022968337   317.95965932122886   1         0.7445524577013797
-2143.4545560643396  2509.153520114104    1         1.2666424364739797
3577.6644542044814   1793.2552120673024   1         0.8105389006197387
-2763.0130419044726  3886.783007449215    1         10.874498301836487
-1133.2698008642908  2736.3713877584364   1         0.3589762478336028
-828.5197459721293   2044.8086196475592   1         8.909123895541931
-3658.574405680091   -2306.2569044409743  1         32.76587575416255
1286.011683084868    -4377.225451249152   1         0.584137136499189
1476.5658021075271   4339.317553775153    1         17.1779220417252
402.4714612948554    3303.5492460654937   1         1.0572256797677697
-4165.514503017011   -2612.5856792140758  1         0.2539138606496313
-641.2528245476879   4891.481502972742    1         0.9302751961260294
-265.8139389883845   -2828.509634298427   1         0.5314363440094951
1811.506072659806    -40.425581268233145  1         0.26049504408436086
4109.880575495055    3513.2491852470766   1         0.8387987497035999
2153.0528932268785   1488.9065541183268   1         32.4168604669981
-3480.9162189163003  1488.3890161157951   1         0.25521999814725194
2316.8667437502454   -3207.1636573971073  1         0.3927002671611536
-222.94301820671066  -116.2524563656198   1         0.7561702864334029
-3211.0165932496643  -495.10489629157297  1         0.5809219713555892
4500.4779367534275   1802.4820781379372   1         0.5798539649944857
3253.0083501366266   -2232.609647414336   1         0.4748634093916828
-4675.491251163191   -2139.6149903753785  1         0.7337144992824927
-1538.9187543951982  -1462.8093465335048  1         0.6099738750208822
2841.7287078704844   -2347.9336485841186  1         26.26745184343939
-3316.4151217431095  -2160.9442710019907  1         0.8682241211776316
1518.1770096158236   -335.68600085700524  1         0.9543421096965289
-3367.2018097881346  -270.5444054150551   1         0.7633031897505944
-1848.2725881982653  1321.4997423683758   1         0.3972089319062262
2431.730007587597    4028.2714524178623   1         1.193876062691235
1851.10200229953     3531.120623582377    1         0.7173263102525336
-5065.623426650666   2365.942058858459    1         0.11993994573181346
4265.669082584413    4462.956809146215    1         11.154741263004981
-668.5460187449805   -2411.820048092507   1         0.9001836357223306
-1284.4968861054533  -2029.4593592391204  1         1.0380067741121497
15.056575631355656   2276.2320476554432   1         24.404033808227087
-1822.8507839239699  -501.3833911555052   1         10.94969658983417
2607.1290743707104   -2190.2951254368936  1         0.7841989585509657
-2581.1522309588727  1178.0846056193218   1         21.551044032004125
982.4589420140352    3908.409134303668    1         0.3666357090815161
-3992.4223926777076  5078.026509430781    1         0.1900634242071254
5081.51649218153     153.75809593066538   1         0.7449148971422096
-4887.656404595466   1813.1146034852795   1         31.445978906203294
-4221.3738299204715  -2239.489467605728   1         1.2370812671772389
-4609.22749607353    3613.251192053128    1         0.3128001538325404
3674.1416319095692   -183.41742288324411  1         0.2861262707515829
248.65400322518508   -1879.0891125967657  1         0.5302601906743906
-3315.194494746451   -3901.2105092056113  1         0.7461539248261931
-3032.4297421202145  1508.5262216503322   1         0.7487783243679811
-915.0801183315149   441.7023979829503    1         0.39864467172175544
-4325.381355017274   -1105.1048370538892  1         1.1107070178538332
-2880.9757533975435  2814.3149433794083   1         1.1005999130299688
126.43330636911887   -4011.7453691268247  1         0.5950613636598864
1452.5013977757744   -3107.3149398552605  1         0.9646556679989
4601.260057064998    -2550.9121763743096  1         13.044044189948764
2104.6061965257936   -341.9043186761664   1         19.147474390342712
4490.286942862618    -3212.3862209983986  1         27.15756458167545
4690.340596889872    -2006.3464184005823  1         36.660943458388616
-4789.774805966998   820.7335703249591    1         0.20669548713110847
