trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6066.816712081942   3879.988857641987    1         0.40606023204857955
-6088.442647317716   3991.793112951343    1         0.6631798809877254
-6707.329496535283   6607.846613657158    1         0.4853200860043393
-5951.823435435006   -1186.79894489533    1         0.8385157115835665
9302.412394294817    -401.72650293951887  1         0.6095778334831998
-3175.9482257600625  -8644.693932306684   1         0.9886507579221252
4136.243695531411    4814.419800156239    1         0.4466651537691778
-4807.979452647904   638.0442543449141    1         0.7308187100818696
6326.115745284447    -7560.089740407849   1         0.8739180970589701
10091.968923058987   403.382440683167     1         42.764161370367574
-7444.908124776834   7177.616470310442    1         0.3603558864079821
7110.057185602581    -1769.1656646034     1         16.775950009853492
4454.820500098731    170.27606410732062   1         0.25745284664297075
-3740.578620639938   8742.57184503682     1         0.9858312206681654
4657.468533520115    -7177.237658107446   1         26.284181364982224
-2371.4601038274345  3984.1082188440805   1         48.91377042159405
9809.114489279225    1863.9398879159232   1         42.50673893192207
1365.3896477859687   -6873.561840866796   1         1.0418140936258513
-2268.8300258609925  -1672.6002404685532  1         0.7584906972376614
6248.410549756664    -8896.736703349836   1         1.2171817396952984
3436.27066748544     3500.8007442465314   1         0.2598764708547373
981.9962944163964    -2218.3528842332535  1         0.6408033418235212
2750.5363449720294   -1018.3273135227195  1         0.9202819188067172
5636.735822823905    -1937.3342118491457  1         41.16790502889477
954.9987321669009    1436.5101465665941   1         0.2793597660842545
3623.3235028622676   -3871.382618968481   1         0.6611644840569759
12608.84162777488    -14767.169593284605  1         1.0134624364472373
-1519.1775185203144  -6462.06560171043    1         15.543663243677084
-5.683219913295034   14479.639313069434   1         0.8692743883275106
16171.917346744653   15818.039199499413   1         27.212890869015176
-3896.9617368869194  4860.784176426273    1         0.701732338392977
3104.074666852605    -2192.5165570597974  1         25.36517062323294
9619.721857888917    -4440.20415580714    1         0.5478400841520417
-2352.5827958730247  -3006.5868652060453  1         0.6143030436444122
1850.1227676861802   -7641.379892556412   1         0.5324239210028574
5944.3353810214485   7017.849522934055    1         0.2068896107692679
-959.4837471009009   -484.75481246528034  1         0.10483626873934643
-10237.150710196775  14732.684163505088   1         7.958912149606654
-3628.443670063413   589.5057519791258    1         28.790893333101
-6795.89511517524    8274.607876519402    1         25.00765819911533
870.0135703992428    5719.129194964121    1         0.8597702561833468
-6788.543073479089   1035.3901351875977   1         20.81564748266044
-8031.873607671488   -4788.178832503669   1         39.810863185684816
3346.067029602482    -6504.159485431351   1         0.3047413298899233
-1473.4860993323357  -10303.981011605589  1         0.8542099148713975
8404.318968617328    6255.16508924187     1         1.024076211445091
-14628.061147259936  8455.251599435629    1         41.81536433387941
3149.34797030727     13454.628228514783   1         0.7686139696366759
-7568.9264263727455  -2689.617182186261   1         0.5052023458152002
-1219.1396347220293  7484.169199642307    1         0.13290911996526247
-77.03332401914668   5917.282959382175    1         1.1986393190966287
-3954.4502016929773  -6310.976983498522   1         0.4144585537450166
-3787.117987797841   9650.34211085657     1         1.1160239822976963
-9952.250280815777   -283.76739114124894  1         0.9431256883062564
-8702.712169608008   -1916.7445889454916  1         0.21766389894960309
3806.665442010013    -9667.512593450992   1         0.5766461819597278
-1809.8555612243954  -2725.8565602990775  1         0.36278439268863893
6801.890021934284    -8399.871439636863   1         0.39566534051063496
11279.285634592648   6702.380031624703    1         0.9137360518698044
3252.7412693022957   -7518.14788119002    1         0.4042873276753758
-5775.464502527434   7497.77125968322     1         0.30447294277810455
-1943.843120455059   5906.393334071358    1         0.3427291526023091
6577.00970575561     -6817.425523224695   1         0.7509451986317575
1383.2894611648135   2053.829086108444    1         0.42819510844521913
-1792.614822250007   -16945.794508186293  1         0.48982468951335667
-6522.319954035473   16330.805055944875   1         36.448030525010914
