trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2464.2729547643685   -4672.243397733993   1         19.668275168559
3734.1458273708404   -7691.124071920775   1         0.20528763437008102
-8049.296581613335   6627.796925222368    1         0.28968673100720427
-6923.175295732495   -2468.0001109309574  1         0.13937514371980517
-4290.693628841975   6789.63418407654     1         1.0584133853874498
-1289.4230348015767  7241.145039254413    1         20.423296131324534
6263.0920927810375   5821.414880793613    1         1.1900431988960978
-4504.7130804712     2337.3814499355017   1         0.5791674492970114
-1342.145254865115   6434.901430746598    1         1.1750625575499316
-6026.873469916247   275.51988905193923   1         0.1278487123486967
1616.4321156754343   4323.221556769772    1         0.2739892474306501
-0.4548054204040677  -876.294519982193    1         1.2383348640325207
3254.3432096390047   4512.81619919326     1         33.82504942654732
-4315.3716517161665  1486.181683923483    1         15.522244229589573
-3107.3545664195244  -3954.2280441694884  1         0.6964603687296044
-3275.8806499346542  9010.505033276473    1         0.4937756756572099
-911.9985669073894   -7782.166186950296   1         0.7715509782014679
7470.644469268848    -4974.465824829699   1         0.44140115201314034
1864.451287852673    -1575.369325761817   1         46.085795022819674
-2254.9453364044884  4053.6138999214536   1         0.436794592874461
2367.644549688057    6304.266955297199    1         0.5206310004909361
-3851.7341027649236  4170.602253084091    1         17.25703649241231
8524.12069118414     -4300.991138748726   1         18.690953440854287
4243.887902797928    8648.778074400283    1         0.9190631574177169
2900.5638957977353   5956.249608159731    1         40.62181621819777
8252.091647924053    1502.458126162387    1         44.17486271221127
4435.475480070277    -8608.190598460918   1         0.8395728282660271
-2122.1784349523678  958.874829994531     1         0.3658169658472209
-7720.89030400168    -5139.7530721624535  1         0.12410564575904602
-3517.0033883547803  4823.227801481665    1         1.0721528727810423
-3583.2204451795574  -6884.551197765009   1         19.504206224039415
1480.4546187349324   3369.239004395664    1         1.0823296640415696
5232.37055130443     913.2645168366125    1         1.1103347394560565
7668.7049298571765   3460.1671742500707   1         0.24488783968136127
-437.4529949765256   7132.379576159417    1         0.37916511555417376
777.0869893096071    7717.563664698766    1         0.8744450937778321
2508.3408708462016   -7197.42344445237    1         0.7750889708935099
5775.5066657414545   1366.4835816763157   1         0.7384529704001503
-6508.777129636924   1007.4389542051052   1         28.81702813190704
3447.298731279634    1423.626526192401    1         0.8259429570078871
7164.784277711712    6594.31520533623     1         0.572619206999193
672.6148484986976    1305.6276276538467   1         0.40872674793645236
-6939.598513208783   -8231.347859897856   1         0.8534037729159626
890.5724462728925    -4081.705946781511   1         0.9176177102601695
-2537.059009527171   -897.1992943087519   1         0.773472402228305
-7167.843954170229   3104.1153308764565   1         0.344116707220774
1330.341246279695    706.0736973990806    1         35.89523181168424
1801.4568191881706   3464.825611307439    1         0.5067347569263392
8058.168482602999    6043.957058821167    1         0.6731369045358316
-1594.800053393595   3737.421420347513    1         0.14980916263452942
1767.5929869072618   -4681.313802000392   1         18.47273995582506
-6408.724334987241   -2796.8046654903706  1         0.7648929517911509
4719.614770779475    2929.405331094831    1         5.850579958616994
6637.591206217927    923.8818942621036    1         7.4488556738671265
4506.897070557798    1872.2049391569926   1         1.2045151418584543
5668.320370989295    8344.450661675439    1         0.9903710707134721
-4049.233763252616   7280.678063588928    1         0.6764920746902221
2172.1336897013207   -8497.88316293376    1         0.4926667650684131
-9205.422566966292   -8486.874404258651   1         30.241410857346324
2771.7782122058006   -330.1492820438482   1         0.5881703433285647
-6252.344442598916   1649.143617168075    1         1.1166956166923532
-5632.589674533132   -279.9422222036738   1         7.456663695858064
-3248.744670220554   6663.908637510733    1         6.546416118078361
-3700.4188830422045  -4335.369463441759   1         0.7631309963018408
-4838.596575246236   5594.6038767336      1         32.75134769134846
2461.3430320185253   -6791.631752095214   1         1.1878631589436264
6617.425673070904    -5738.473288925735   1         0.3187759504904417
8442.640836899323    1517.121248164456    1         0.35064734596616143
-4604.457911544769   6477.5583887889825   1         5.920933139013067
5499.224975100476    -9108.371556118174   1         1.1624604115800161
-8694.738161475263   6631.189674392526    1         0.9468084461106574
-5480.257297850998   6558.409160194739    1         47.40152198941814
-2612.826412204943   -2216.4788391128013  1         21.241167063570625
-3324.1897902501933  -4569.533449096058   1         0.44819811604384885
-7361.067500369708   -133.7360569841841   1         38.99892349370089
5102.560291273991    -6735.910750756694   1         1.217060746509459
-4045.6867344651496  -5005.022624781985   1         0.9234393856604206
5181.549184448552    -597.0456459178911   1         1.1019505392862632
-7431.570698311341   -3972.516135802305   1         0.9390186622724727
7840.315671816738    6475.611035837392    1         0.6572276225723762
-3651.813991761159   5310.903967403669    1         0.677835195079521
8064.929897698488    -9022.060246769115   1         0.3965559711794526
-7278.635759296502   -6166.686653359794   1         0.9329776505623987
4333.419898144396    8431.819317773467    1         0.39396795499363557
4330.927870647021    -517.3106508932741   1         0.8525116871675017
7064.621792959659    -3929.8665959958594  1         1.1015200451844518
2471.7235185464033   -8859.144429422906   1         1.224847128510604
-709.818475969194    -6660.602925305642   1         0.6047129814445342
-5092.5861750557115  5797.715547538521    1         0.811761498031327
1991.8416075640075   -7510.809742514921   1         1.1659961247158492
4036.782487262664    3627.4839595137596   1         0.690549286410505
