trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6266.19770672294    -4533.63591116793    1         0.4008275022751383
-7275.6591767585     -3372.5585481535522  1         39.851930096004814
8807.195872357453    -1915.062569387854   1         2.2518165715401413
7271.470683939269    691.2764473193685    1         0.9762454322590856
-149.8382917509554   -306.7460355889204   1         0.5854370154242232
2422.149844610172    6749.865014976304    1         13.444580278431365
-41.808947500350676  -10683.33431125599   1         0.3834848115961884
5391.012186290412    2012.6051846144635   1         0.4843548158350357
-6613.858028145784   -3278.3662765430227  1         42.074261829623715
9605.858358623063    2764.5699802720815   1         32.84865249990203
1954.766550825585    -9514.046744648926   1         0.7203523368421633
10048.870174917492   2912.9906845902306   1         45.83107241726474
2419.916041164497    8365.49628545627     1         22.822331121594804
4855.234061021667    -3408.6429680118135  1         39.05127622885777
3047.5187480552395   -613.8492073706602   1         44.489260464186124
-568.6046390376608   -886.6932462008812   1         0.4522008027840848
5930.551302067798    9018.077292003296    1         0.9089670139937948
5001.162404296087    4349.620739519235    1         0.4321900417452096
4675.20003709244     3124.3319563647947   1         0.46817084066600745
-6053.9892784710455  8320.40026530671     1         0.3500723572893385
2774.5918773317167   -8520.544493823625   1         0.6761344084424016
-1331.660954091908   -3895.1454260977193  1         0.8257495400393173
2330.6043584398244   3793.7145708493736   1         1.0587129515351295
-128.20246843335917  6577.463777899056    1         0.6502416528384702
-569.4071506318897   -420.54168290418744  1         0.8815709526686967
-8325.268012511453   -5035.309289043267   1         0.7791345872159984
4176.999635551556    3928.747129111174    1         32.38904746478501
322.00071809345815   5301.727307483969    1         11.536760706405234
-3927.6406203603174  9788.210720507466    1         0.852478798728447
-6341.214381466679   -1652.8493588891229  1         0.16224998803065457
1781.253598457461    -9289.185504735467   1         0.6129504901411631
4909.826592814514    -929.0596079876177   1         0.46406120673455353
4453.1506109066795   9280.118803657968    1         0.7472387922144463
7189.453349469927    2040.4379102536645   1         6.248586491431712
-2278.3041630580847  9019.762046489313    1         0.11654584336232283
-1500.495619554691   2890.5852212256796   1         48.587614208539236
132.5422756960701    -6100.440808263341   1         0.7376674570488151
3188.627406325266    2294.411826172047    1         32.619719258804466
-2152.8996184008593  4311.379409487941    1         0.2779980832593266
-9580.43909120569    -8.98310362891607    1         0.44840364335103267
1268.3845845994435   8105.074109624778    1         0.5185293441053813
-1337.1568376321745  5717.661163502666    1         1.0794401078129279
7333.338879390103    230.54164685437743   1         1.13208668394865
8113.628640328026    10569.177411722218   1         22.641087556955352
6311.2127440073045   2265.9923278018596   1         0.3761592219955785
4781.166021716288    -72.94832765092501   1         0.5637570762066216
8871.204314645944    3017.711670767046    1         0.8308418871423081
-1021.8761888118271  3201.0580179604426   1         1.034866563174891
1196.2930135773727   -5733.9858444353895  1         0.7473451267682649
-6738.918848200301   -3915.249434337048   1         40.52830029133163
585.8550219380635    7705.4462420137      1         41.11485848042683
3504.0847547201465   5165.966639029951    1         0.8934663541131285
1775.8400187020786   -4103.920558298537   1         10.379546114802027
9192.660700624667    4094.4573224325463   1         0.34564830990999423
-9085.103879397326   2565.171476412498    1         1.1312710261144583
-4747.284771735156   -5797.995319235506   1         0.5234672080036855
3138.146930647224    -8812.325434315671   1         0.8276050959592939
-2658.125479089506   1088.6239799382697   1         5.597648211702699
1203.4321531838511   1481.46886700541     1         11.722255170572163
7007.821935963062    -6708.762438460239   1         0.26899964284793926
-5078.745478346545   -7692.964120141846   1         1.0205790388710707
-1954.8636666405532  6170.1992602619375   1         0.11229896067605835
-9496.318364127446   -10097.87578027899   1         0.24620871275947942
-6270.6170779876065  -4388.8352664323065  1         0.6292371351311182
3826.5739547781623   -9211.945177201587   1         0.1887523384094414
4675.862648245245    -5291.856565608009   1         0.4749747006590138
-4210.76836658488    -1052.3437439529025  1         0.19260185187804646
-6966.076716625024   -3131.1197442069683  1         1.0320791387779427
3419.663279314069    -6293.2529672884     1         25.790898397601964
1545.7290784320066   -2988.48909250998    1         39.50986273345669
10090.978601752677   -1217.715384692945   1         0.3300466961015499
10554.749168748514   766.1487676560508    1         1.1100851514125023
9266.287718601672    5183.6463179603725   1         0.225758074504739
-3100.455805464052   8237.853791857317    1         0.6635860218433056
-9409.579420870647   -3203.7735400866286  1         0.5668455232002192
-6243.972950966228   -6408.17312788235    1         16.340282505057964
-421.48897601090573  -7615.569701070697   1         36.371211193255256
-2604.4251879162944  -9888.00236033097    1         1.1369324969657226
3384.2070020987753   7610.5655097236395   1         0.41955661453215576
7451.786549999137    -2779.59675635698    1         0.9434039519678746
-1377.6692331696738  3880.737162472443    1         0.4179698623718865
9123.115108451748    -3984.1815407343333  1         0.766795745084777
7723.684216066022    7898.665448350841    1         0.3806199529469161
9603.459101373122    1461.5312974283015   1         11.868020445930108
634.6652451870665    -3358.32786971715    1         0.19166436018968253
-2336.139239913108   2192.43698919954     1         0.8736418768252187
4750.969775399875    518.7110823439543    1         0.8387072074839865
6849.597401648591    207.32630381566378   1         0.9916130422478402
9334.411009355192    2025.9290558711964   1         0.7875981703738151
9377.557891978331    -2756.6789167875145  1         33.29350232537496
-6963.392496415421   6722.745601140518    1         0.2521422167065148
3443.5486560028944   8801.77651392993     1         0.6807837002838855
9063.826911470505    3362.6221730042644   1         39.67947087760092
-5339.286334136152   1257.6872131029165   1         47.32017638538281
-9244.921471399688   4396.286144489473    1         0.5146285083826562
-5463.315642747322   -7448.609368618198   1         0.7238635643403832
1288.7501696817053   -945.2431740137002   1         34.74305035781355
2713.4089992705553   -4721.423266920679   1         0.19189878135285632
4450.698248064841    2328.585358636075    1         0.24170269206437123
-10118.25548268797   -2293.8616337985     1         40.63987839611889
