trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1303.0268112548438  18430.883206254213   1         28.817609394829482
-6014.698579523062   4666.932581849565    1         1.210170826198358
16895.008644270878   -6003.918839253014   1         43.21807687103312
9855.515457334071    2456.242054857336    1         0.6644179516584516
-3212.8996698079154  14745.743874690168   1         0.7970713929884299
-253.67948883619601  -10790.065031371525  1         0.8595610357367721
-16579.63626436251   572.0949335428886    1         25.31224154190471
-2469.7722278943743  3662.535275191579    1         0.562735140587992
-6895.573137643729   -4966.827269387799   1         1.0483081745589131
-1187.337249122372   7525.166437183495    1         0.805819281187255
-9404.476891992952   -3167.751661333455   1         0.9681926349700439
-4809.9866144688485  5221.5123515275955   1         0.1042410192456752
-3049.292104434173   5719.944214652133    1         40.24403957869212
-4296.689834347149   9822.251616731128    1         1.0605915102267651
-9543.731707421612   10730.502305182945   1         24.95629745213103
-3474.3443931797547  1691.6970359535758   1         0.8985299673846605
-2985.994396059229   -2251.3886078148485  1         0.2190686363447579
-1447.7895603833604  18857.732524705127   1         0.17893934361676608
8776.792355938345    3146.844464431936    1         5.023945612534423
-8238.997639869922   -33.77303049069691   1         0.6947111362293162
-1883.876379299347   -7870.4350564691595  1         48.161122969351524
6228.409775702316    -8683.608195451816   1         0.6540957350771816
-4268.693845830238   -9526.839335601653   1         0.10647498466543961
-3329.102521428831   -3101.2423874032497  1         1.1933416516656516
-7396.870524195843   -5880.79108910671    1         0.34427227798983906
-7347.09143524617    -13736.46388952557   1         34.89370183444291
3128.512287688782    -9375.936315479545   1         1.1690233508274754
5965.639725862118    2646.5188365004474   1         44.00420545132195
17531.204758902306   630.1185168989723    1         1.0536056426840532
6761.167965184791    -5715.4020464756     1         0.8118511658858146
-3194.825366897882   -5291.804095083074   1         0.3158709457213854
-352.34463401253777  -6187.1095832309775  1         0.14085813201241815
812.8497514804355    -5734.358455922473   1         11.477193410146
-644.2743083388152   3113.4628228008482   1         0.6612714989941388
3212.3593497680627   855.7602598031732    1         15.001351287997245
-3792.9551610305502  -1788.9799092159524  1         0.43574675629432424
