trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-975.0023713220836   108.23931058603397   1         0.3308453180977206
4738.687079687478    -5250.8072159453195  1         0.9388032692620689
-3116.6073647315625  -6003.22042278369    1         1.0412620150651444
-117.03062300421594  3436.7210201189914   1         0.9984821864231445
-1237.3669269078807  2750.098777443002    1         0.2533909313615917
-1206.7152688564174  3793.2557991792805   1         0.6221953817103069
-132.8977950058347   6536.361683295247    1         0.30938423198347
8778.72416351277     -6511.064129252026   1         1.1209627137646907
-5013.808993763376   -1859.835295831642   1         0.7482104877534794
3957.893066912646    3831.4677072236354   1         0.7091006450153683
6430.613443210048    -6284.1251969700525  1         0.4495383566014858
-6836.420028007448   -6333.708220922512   1         0.15557728615025013
-4586.971056079658   -8721.694361748203   1         0.5414657157977018
-6169.006638961922   2746.2319108312013   1         11.854519322938911
8344.44377139115     305.4111758570034    1         12.937189491708043
-3870.5416891364566  -7295.602218314944   1         0.543118309922941
2497.515220222069    4867.446371024589    1         0.8733389395613703
6450.472713417042    5624.467566708131    1         0.637143347802549
-7161.916233044753   -4843.50388150061    1         0.35802824460663574
-853.008094346126    2452.956885667212    1         7.712653083530158
-2844.1890424374033  731.2799798853194    1         0.7447984006052647
4922.888532588927    -2597.424710617967   1         38.88471926800655
8443.41809671559     4855.769565689194    1         0.4161710480882195
-8329.3665392967     -1444.2165827961962  1         1.135605909414082
108.10109891695174   4263.608607710399    1         21.83491953278235
4075.4023112681425   -8770.145716821737   1         0.2664870232530062
2131.180748691778    -5377.030500243747   1         1.0160531724153685
-5277.5642071186485  7011.988972518906    1         1.0893003821271752
-1864.8738341230683  -8332.007024904005   1         0.12097469744252218
7439.163407494198    -3409.3046254751566  1         0.38628839944147264
-4564.952809440609   8365.446448241986    1         0.2869650936611973
984.292727743126     -8557.880578733544   1         0.6800903515540604
-3631.660033054524   -8546.405065175008   1         0.9371331074448043
6069.341897087005    -3272.47600964841    1         0.9045438255958229
-8171.413139644089   2196.5060870235234   1         1.0482520386974752
-1583.4464892738088  -3865.091997667472   1         0.7166368942252843
-8254.640531739635   1577.7509246194707   1         0.7561540790584768
-7617.857282817421   -592.0085818277006   1         1.0260532640829105
6297.264362072218    5796.439179245232    1         1.2072099267874148
-3418.1603947497338  -2415.034858588902   1         1.213962615131087
-5425.274171804077   -2425.467283116277   1         1.038260843335118
3398.859082772653    7633.077182942878    1         1.1172794409030806
-7516.556550763182   -2924.744417488093   1         0.49837383606117625
7046.887560596356    3358.63435070607     1         0.8266503060513695
4154.914541585429    -2479.495772757149   1         0.7314063804026992
6557.652797356826    -1711.5917014837655  1         0.4519266781587191
-7138.110445764236   -6865.675444114888   1         1.1092121236020853
5938.879822496799    -659.844431043228    1         0.31264306810370146
-1535.9405238214185  4158.239922500348    1         0.7892580945072307
-1691.2358510726913  -8577.234612521972   1         0.7519222561004311
-1216.4170776182334  7869.4220459040225   1         1.0194943204529676
5612.722511714747    2735.410411297387    1         0.9403693041270021
-2816.614797271368   7078.030015263164    1         0.40761235498226944
2962.6629972828173   -7786.640829335572   1         3.8473030003097626
1931.2338512935871   4347.071120329814    1         1.0972488534370999
4591.502239101806    -22.77668665943101   1         0.5159104613643464
-4156.728848554447   -6759.1090689225     1         0.6601542240633991
3777.0558479646625   -2292.5462700074295  1         15.925157671750009
278.772516423967     3796.610626364593    1         0.9132796923601111
5299.608180639487    2436.102941541545    1         0.2937076572100491
4373.8999527043525   5248.725279667389    1         0.11841056509493543
5026.253846601061    -3321.6691030088523  1         28.6736071342191
-4337.490161629704   5569.578688508803    1         0.3862350072425399
6618.258239820108    6029.309806482953    1         15.368723275343052
-5103.1438224130725  -4157.0633219506735  1         0.44397018436318725
1347.599585038652    475.81913376835223   1         5.588990878856689
251.7519449074086    7768.261205958116    1         0.46294540021501474
7783.01421029586     7189.9353377027055   1         0.9001932762114266
-3617.8924187911975  -1703.38448680523    1         0.956528805762855
-8600.953110172488   8662.013654306927    1         0.7356863120126569
6021.2666904198095   8369.834342170836    1         0.7695815058299392
-515.9634389750611   -4827.439202064289   1         0.14347801409979088
-5914.0486827159175  -2888.1273441695657  1         1.1869977724602685
2572.332218202946    1397.6329497286276   1         0.8964900592304784
6746.401428570325    7778.3355879605515   1         0.3119693230966246
-3045.5676172811854  7525.5475948705825   1         3.1903856285861583
-6104.1153219349835  7705.807456559405    1         0.7983597451035483
-991.4874700696523   -877.322253325062    1         0.5338854901890424
-3558.404033915336   2376.2345047112826   1         0.6085407639977298
5110.677925667551    -1770.8902771131452  1         0.9894394920231331
