trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7308.390347827647    2443.390723827303    1         1.1155627864423088
3939.831702049571    6261.567913529453    1         1.1706602230055712
-2243.195446394665   -1046.4329885993175  1         0.26449386285832455
5434.770981405159    3907.2014061930795   1         0.9315166947042016
1212.1354789937166   -5184.982792750412   1         0.6499271183816352
-4589.224798081611   -4644.994256568368   1         1.167339108863559
4462.908277294784    -2936.7334808254664  1         1.112198161694216
496.9983522964749    4609.903302917025    1         0.3420036485401255
-5450.310773895782   4369.697675738638    1         0.19372509811625682
-1660.3039372030084  2314.3869656208763   1         0.657702215951958
-5554.975076294059   -5724.448060169062   1         0.31551718879395474
6761.125739101917    5856.8336640588095   1         0.39917138751626147
-5369.972255217004   -7054.607486583628   1         0.22654428522366177
6226.087787827646    -4452.392162006458   1         0.9862296561283311
3961.460661458122    -6491.945321639685   1         11.517348875596273
4288.193493955644    3650.604177075281    1         0.11111791381925215
-283.02883167218613  1273.7319039051024   1         0.6964812180578857
4280.710802500547    -2564.732279325241   1         0.2712543976152457
-176.07380662321944  -822.6632403526716   1         0.4702659840623892
5213.293934270887    -3538.941752381879   1         1.0232520344845548
6720.346765296404    -5107.845097617706   1         16.957675968152458
-357.03597837007266  6558.182453547807    1         0.7677040718706408
-4781.657239955043   -3156.678606158562   1         0.17183681400722345
4866.6614999417225   -1758.1353036986811  1         14.028720206153388
-3006.3425643230453  -4434.246255757045   1         0.5202163658052914
-4510.187952440944   983.8848711945244    1         1.1225694964212543
-6703.2971666338735  -5601.664516923835   1         0.8152951466523232
-3441.6273178295387  -4889.528778736256   1         0.16616335529427467
-4038.9181231523467  -1905.4711698498759  1         1.1189747625557407
1991.5429723153966   -7316.158317778556   1         0.9394351903589842
4102.074986862481    -970.1429452472354   1         0.7503678683120516
609.9463706826169    6617.865883878947    1         0.7932495833083276
718.4226307290314    -346.5547893866838   1         33.89961286619456
-7420.44137840305    4890.943010582971    1         1.1786146457993825
-3927.456847499545   -698.5095743298735   1         1.0431386993914213
6455.986508746778    5681.09221439321     1         0.1707628208838885
-2859.671860478988   -1643.542482724847   1         1.09579630841577
7077.292312395064    -4540.883387952232   1         39.85560968428141
1655.803425598077    -3543.278918979787   1         0.9082444798388986
-6505.557327646905   5688.192564280903    1         0.4655366711420441
3752.297813920773    4877.580479087119    1         0.8334340816223532
-1786.4391849283973  -3791.2761293334243  1         0.587391229300144
-7061.296552681718   5442.707753600192    1         36.523473460653996
2458.156569932932    5792.254847974485    1         0.4096557736970774
-6037.286567046214   1620.2444126483524   1         0.5270450341134675
2047.9581757630906   431.5498599761913    1         0.8071142172710591
4487.43154479865     -5923.593626467047   1         44.357726189113464
-2593.9886399840634  -892.953259129079    1         0.946134359911126
7566.931646714881    2786.768567238566    1         1.039071027738756
7140.515541707261    -5980.151092645686   1         0.9804057442552573
-3015.193873649624   53.8050432641719     1         0.5355550089274226
-6527.169122348484   -4792.336241038266   1         0.21365808808091713
-2540.3570102235717  1569.7125352939902   1         0.9303209233305149
-1190.2989029067332  3449.255003052892    1         0.18602208896828792
742.3047223654727    -5104.801823582444   1         0.2829434279362897
-3014.300445920959   2149.6268795256096   1         1.1770596373830695
2241.646749743072    -4177.7217319768715  1         0.6308844412763612
-4847.17480409221    -2689.7050340662563  1         8.7040963927807
5114.31335542652     -901.5980626189265   1         30.893233043667205
-5579.582848098327   -38.153304923267974  1         0.9158097503219533
-1263.9090156199104  -6396.412894430884   1         1.1838349632403837
-7231.819751877536   5251.582899532089    1         0.711284212409044
-1564.236243194081   -4788.022232449882   1         0.7673937616078856
7258.619561163722    2512.937736630233    1         0.4532242321833112
1319.9820505696841   -1013.1922528107265  1         0.8165540480229491
5055.781927447461    -6545.939363960448   1         0.1865416118183868
5130.64410959497     -4553.547415469332   1         0.9679744233944291
-3021.8177915831225  2185.677304704228    1         0.2810597095288584
-2461.4098408851282  -5257.066488456342   1         0.24112414730157963
-6380.009752648062   5990.811985715572    1         20.028363384409037
2117.737558145374    -1346.267052298525   1         35.10080643294801
-6758.2330859397925  -6709.198481295411   1         0.706483904784697
-4423.5731861440645  1017.5423436553964   1         0.697207534311131
1977.991064997358    4276.838236219257    1         0.19583394636281726
-859.8276721051097   -1758.9847950388394  1         40.065806740801946
6051.000213128582    -3737.6562037735544  1         11.047270079884957
-1597.6144617255604  -5477.884117334921   1         0.9615075777450662
6341.2569856434075   -3585.3032907831825  1         0.5044860029627313
7513.019515481791    -3261.704203386458   1         0.3023263858089817
7694.510389183751    -1493.3505179638667  1         0.4841972106472173
1488.5559860488772   7696.744966720653    1         1.1707059909180833
-5408.399176989169   374.97926013849684   1         1.058529030582187
-1576.848953746305   6376.916220321491    1         0.9758970878628397
2099.1605001229223   -2634.135289788555   1         0.2796928921281496
