trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6032.23268555833    5246.715151581255    1         0.5058167103726803
6652.41819128444     3028.307505896838    1         1.1502112169754288
-3627.217367453026   -3866.7218362138206  1         0.9500163749373619
7140.99129158795     1281.4343777036538   1         0.8565387462009405
-238.91095282388423  9709.980723117742    1         0.2217758571941258
4013.173879669931    3178.264327217665    1         0.46644490390654614
-4686.367972208649   2206.139210033664    1         0.15839862793272153
-2776.8648800131937  8778.027372976454    1         1.0611359382288874
-10592.893768338698  -10101.877123677823  1         39.8666351276989
-1507.6205063233626  -8034.135160543584   1         0.9139267743867863
-244.5098783651262   -5142.891930761134   1         1.2340943995785496
522.9961450723422    -4330.673493114478   1         0.7601503024001982
-4532.431290631044   10547.1897739725     1         0.1452464974165903
-11053.549375954484  489.6862103254243    1         0.5129202919121905
786.4884606268643    -12451.880591481591  1         0.29829554985332185
6341.280512008856    -4847.204253341236   1         0.21932491379220215
1383.3997706563803   1439.1779920381157   1         0.7953757659812221
-7013.989054664173   -3487.724568109901   1         0.8051952775415269
13034.794837437868   -9683.755980873062   1         45.246528862980156
-6187.326562753182   -2596.95407862507    1         38.57849259567806
-7961.312937177989   -5106.369048608722   1         0.4083345309481555
-7913.365901503228   579.5313259348976    1         16.726575705181844
-5610.981781464615   -38.19116523079655   1         14.149748246020946
6551.540583425529    -6178.194468399679   1         0.9462417492843157
2194.0421480477507   -6722.303013954757   1         0.9290369904510778
9120.239075856072    -5623.444402455228   1         1.1854703181387667
-9960.21476506132    -713.3081010646567   1         29.62699601815486
9082.478565843916    1418.406335211534    1         0.4980384424980008
-1217.938903007309   -9293.370845557884   1         0.33451871821291457
6286.234583321591    -5548.685551152295   1         0.4574563293877202
-4555.507700148438   -8043.400602430134   1         0.6973657976702221
816.7881794231419    1164.200208343019    1         0.35765341947213514
371.7867344784948    4545.923862618973    1         29.328406306784007
1589.744894022268    8530.22698615097     1         1.1323191586422596
-10257.469677447594  -747.9660348992138   1         1.1756358924890886
8564.662848701144    4787.431076027437    1         0.2892657027840745
7323.325563281956    -4652.6447609426805  1         0.4649880421335938
9674.102400009042    2260.3456461150936   1         10.40592868150232
9019.999419275537    4950.82294566095     1         0.5986856179665675
3094.419717819445    5637.644762978593    1         45.1094069767666
1365.218929458674    5956.464336404498    1         0.18079949660865324
-8028.775738867986   6912.374607109308    1         0.2750799377945712
-164.7663146390339   -7521.695829947103   1         0.6299683244606027
-8942.364231701813   -6025.729912145299   1         0.13696185671773492
8081.611050986551    -5590.0511196035295  1         1.050057517820438
-3944.1811779573486  4700.487760601446    1         0.9515281364946877
-3618.69199276577    -2163.9314231718313  1         11.28967666928677
6053.956030212471    7962.412564292877    1         37.46290562190551
8948.822625109926    317.4965011536371    1         0.24800656058668588
-7377.260150378787   6738.282520011396    1         17.74787152129384
-470.93625507813346  -171.69150015779118  1         43.105576960791936
7141.533191024441    3449.745291172332    1         0.9825817541299379
-4507.573968299075   5401.885464499635    1         0.9163539734533807
2387.6158373987673   8919.72950805697     1         47.93468154425525
-9264.69408253942    42.327047343813426   1         0.4157544609679019
14547.201037941883   9740.314841203464    1         1.0717555335567603
-2908.179024092959   -7921.1961393353195  1         0.33411465361101833
-2868.680605060436   -8621.005118493338   1         0.15392736461995976
-2975.053805512623   6438.033452208854    1         0.8901621998317838
2817.9860195990577   -3191.884538231872   1         0.17259960710947972
-4398.795169188605   7919.115930912944    1         0.11106716537730646
1615.45196641246     -2071.540794252018   1         0.8773093171022253
-8837.460096080325   -5020.895719740134   1         18.700450942134882
-4543.312493305491   7048.22029807832     1         2.2678395811971104
-6891.648895446133   5023.606654162247    1         0.905500518812719
3120.6752117147335   -8652.68341194708    1         0.34981930824542795
-8015.910132084658   5356.282316899868    1         0.6042360607306508
15332.514972502504   -4157.195540356475   1         0.9471013516024329
1948.4532355482706   1161.689521401035    1         1.173998361724617
