trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1212.4894440513526   -636.5137593146901   1         0.4093649328190816
8963.508695120403    -2721.9836055881055  1         33.08832971111263
2160.361505647545    -8307.551081526937   1         0.9712912818272074
-9015.219348550994   3530.551331280791    1         22.403687477936316
6284.248282395288    5977.5370783202625   1         0.8839776731621528
8516.105584598525    -9514.277319252084   1         0.11811887866100772
10115.082112756332   -11858.177777098063  1         20.536164260604128
7946.340122235843    1274.6424782359518   1         1.1306890703063013
1479.3444920082347   -8639.090365732558   1         37.02243552204605
-9124.068374751689   294.9566367510882    1         45.40748537060227
2511.6081892952116   2243.041098024265    1         0.7550430989095807
8038.204519973709    1615.869992109216    1         0.625332196913765
336.49200774823987   -6933.786183099437   1         0.9738657447985676
-11065.440168139667  9138.816647518848    1         0.9379838613012655
1526.0204864061802   2660.0042146164583   1         2.1005372951895027
-1011.5665527110882  -2722.398186489549   1         0.46588327096951254
9940.21887286329     -7861.215722862026   1         1.1072709823303761
-4472.836980967352   -9288.946278803096   1         28.874919437144868
9823.943822421385    -409.72894245421423  1         15.829649897121403
7074.359781257999    596.8618598332149    1         1.0061228727887142
7677.169136414435    -7375.125789379643   1         0.49253830025911816
-4991.925925371796   -1691.0440128647697  1         0.6981122164161301
4355.212192015933    -3626.0271025523616  1         47.19765752952586
-2302.077701887064   2732.2944398626883   1         0.46925016798950303
1192.2946058814568   -4945.835228646974   1         41.116637234716535
-4759.719721426383   8350.744232324956    1         0.9351614101598952
7841.3420717870495   -1432.1664463652282  1         1.2491313287411454
4716.850231952013    -4545.032725080952   1         26.29753329326832
-1077.9593787703097  -2621.555815274041   1         1.2269146580044479
7744.684320953905    3971.6692089010376   1         0.7479006689427431
4398.0344374712695   -4439.216499416515   1         1.1330395714750219
8682.040443390433    -12959.261678205881  1         1.1424151083924807
7103.322473962088    -2671.3471221431614  1         37.32113432197632
7718.621250584       -1692.7573048276731  1         0.5559767814857455
740.5722191421801    1190.8765576233677   1         0.7320446598190451
-9862.603057502385   -4387.2845356768585  1         8.870395530297525
-3033.0298709986305  -6363.740088495355   1         1.0055993895954558
-11349.484099985868  12155.99558700516    1         32.85527616313355
-3526.19131540172    9177.818393747384    1         0.9705528160653469
-9723.435096536827   7260.233021656564    1         13.976972225604763
-3738.973035944201   9115.241017944136    1         15.413686559999165
9351.84519825773     -5444.062350399817   1         0.34090833450445357
-5655.514652473285   2261.694962883224    1         0.9389953760769406
-2140.8365633667536  9618.424153669775    1         0.7872063491273903
5143.274214618709    -7980.834602831181   1         0.2994194870899993
5358.447726814164    2507.311890722386    1         0.9381491321655151
-9745.706900994803   1758.0519921350879   1         0.7336318034049549
-9209.214023297258   -4987.020316746426   1         6.481122584814521
-1593.7914388447607  -6737.218171367333   1         0.10190232071757024
-851.9046569720349   5758.85684585851     1         0.49943738543876837
10874.93496330914    -483.68294974057955  1         13.044543952158834
5226.368672335627    -1383.8582601434478  1         0.17860674480158484
800.6038020965426    -9159.170994996168   1         0.9512866552560488
779.320544445635     -8765.306547430268   1         1.094110366145464
8170.501305191414    10463.950620405187   1         0.5058956673843334
-8335.706825443145   5479.792272830041    1         40.78879159920906
11892.229253471058   -9013.765313259619   1         21.823416657607375
-7579.06169882883    5643.782199672538    1         39.06676959577369
-5171.316208270967   -9222.472917154637   1         40.75646813353285
3577.8988131574833   4201.183404833771    1         40.519306850726814
5511.787810190553    -1562.6178393658065  1         4.386582640446706
10020.24443753874    -2284.180310913986   1         0.10574085009171313
11774.9167591554     735.8034898466794    1         0.3623753182255086
9359.707873547635    -4437.1948841856865  1         0.89384988585112
1089.0199762857883   12501.88863353174    1         0.16400914743464318
7241.449516392641    -510.05363958186183  1         0.9080568318288402
-708.0394611292813   -1457.123876466786   1         0.5658890140149919
11199.436257673773   -3115.605325216253   1         6.5869891734984
2483.220623821675    -9263.72699331059    1         0.22073328926882912
-4082.452045740214   3814.131164803878    1         0.6456950345874278
-9310.332774120703   701.6045560946478    1         37.31757351703512
8823.607229077425    -1130.3519137765666  1         5.05377912704212
-6984.677310294396   -2919.8418609784876  1         1.0287032757182684
2880.909975379457    -898.4449507245972   1         1.0671848171267966
-2974.4722174028793  -4858.513857871218   1         1.2232898108144197
-6700.157371802464   5298.16353313771     1         0.7452472319287322
-7442.601150391565   -7299.728748184679   1         0.801962505629969
-4218.840395163955   -1524.3959372955212  1         0.8358845475574368
-7920.389450748866   -10444.304258084989  1         12.052067254892094
-1878.130388964728   -10980.626111252277  1         0.29006110884111197
-3404.0037911445893  3910.761660311254    1         0.9974444035501748
-8695.286857162982   -2441.214010793212   1         30.2231355743386
-5124.284701592226   -8691.114527671261   1         1.0115063901363832
2551.7785100021115   9635.146056447784    1         0.7501865354892152
-2668.151668919843   6598.22944839837     1         0.5592209109788432
4902.887040945875    -7480.368600361826   1         1.1724244853091992
-12474.913074498392  559.712183095331     1         4.667549849443866
1002.9517248272077   -4136.8959008485     1         0.36629700727242787
2389.5208431321794   5935.168875334784    1         0.9644961919122272
-8634.63800445283    -4065.7221009190653  1         0.5810688529869963
