trucks_count 3
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7100.770067702843    8020.598489892385    1         0.8788449236553221
20.324759852483194   7036.8326078463515   1         29.940892539117176
-6326.89588479027    -7964.752818286774   1         0.235658375519122
-2046.3564394029781  11368.150922472365   1         18.765713071856368
-7739.750960760671   -5913.116397931063   1         1.2192871769779878
8902.985950525288    612.5810227861913    1         0.8748375820473191
-1553.9615370368824  593.2456767739263    1         0.3216926799594304
5456.0783448158845   -160.30996658854852  1         0.9814474693487212
1153.680845670291    6411.482451938738    1         5.662802662363371
3451.5646660483153   -8325.202145772002   1         18.822014948495333
-6525.069971655677   -8019.228216303041   1         1.1080135990766478
7702.81648757332     -3215.5351632553134  1         0.8661798502043421
-2608.5989667248477  9118.420247164519    1         46.88023727162867
8945.482813058383    -1453.5039568516054  1         0.6441021122727779
10215.416021593312   -803.9942145048782   1         8.00526799385674
-3905.828566849959   9738.866976606689    1         1.2007341401654097
-9997.781441870527   6667.362747466543    1         18.093409485361
7946.232356657241    -1731.3891510987953  1         0.5893168569796234
-10419.842183917683  -10071.643259272332  1         14.22010630220913
-5494.304511610928   9179.895260998588    1         14.5947506581568
-5957.073429346047   6961.310345084815    1         0.8964397837275825
-2142.587742816198   -6212.339489832579   1         0.22115818937024323
2602.9607458719383   12727.73907466111    1         0.5026938524871781
454.27144250890234   7761.318048759701    1         0.5989726033144359
-2131.9062203083886  9423.536986411054    1         1.1863588790764552
4080.3775497003876   1960.5182703321198   1         1.0438909331379778
-6729.701130516974   -8433.09619138039    1         0.20609983590687164
5538.866458200364    -2791.5305575063694  1         1.199764117383947
2988.706140904997    -3131.10707762808    1         1.1351829043750314
-5987.156793129223   -5309.737872193617   1         0.9233237906463265
1774.1808858615834   10254.228352171398   1         34.18166437176922
-4568.319987187613   -7828.326825146024   1         18.50066835899342
7851.186207754764    -5853.161143311439   1         0.8750005245029785
5512.83938895692     4184.568816842609    1         0.8309022811760978
1138.7890158095158   -6190.881542499101   1         0.6825162386424676
7178.768622514645    -7952.688821318938   1         0.3577612317690012
-555.2782539416183   4401.321074031319    1         4.654621701428539
6577.369553636839    -6089.496913185573   1         0.6784842442829953
384.42784517296127   3832.348023686475    1         0.6381885950287827
-1620.730545716889   389.9973948321388    1         0.9300995497885677
1159.747950942388    9867.41143357427     1         1.0556182991512824
6045.776301130883    -8229.232002439992   1         1.1137863290196897
-7317.001149117095   -222.5319201749211   1         0.6501307759487446
-3318.767722458235   -1075.351636638041   1         1.1563436394281676
7408.519892337114    1808.8031881297713   1         0.7369338612245809
3480.2013160317824   2018.671195770779    1         0.9647298034153322
8762.304001373532    2681.1878030313796   1         0.25104022637650436
5082.6897354492085   -8841.0244953312     1         0.8062454204307348
729.0967457086932    -7378.766526433896   1         0.43822818344757053
1824.1240671228195   9898.523105142967    1         0.7972277210460103
4577.190313548066    6007.777467863521    1         0.1668277162002399
-3433.6531954156935  -8804.932334169116   1         13.00668021188127
5042.207908884425    -331.1812779520793   1         1.2303391162555337
9203.350390609361    1615.282946868651    1         0.7140106012201359
1149.6188601642152   9750.633258815562    1         0.2554393290081353
-1041.1759562388581  1543.4326132808733   1         18.46279191451127
-6803.596720590585   -547.7557086022628   1         0.8291236395875844
2599.1198710908993   -7719.6232951145685  1         0.5543869865779234
1467.1966266352606   -1991.4237378718244  1         0.526716594862057
-569.8932329723449   -8553.44526453317    1         0.30161476284716315
2142.929794192992    3246.7747370594493   1         0.8552857427703985
-4102.540984680067   -5006.432657089837   1         0.5287103844200163
-1254.0902687418459  4175.4618782210355   1         0.10857331423590816
3872.941285498363    6387.7166390392495   1         0.2564233255363011
31.686487126613464   -3498.0843710986865  1         0.9355402878233573
42.652659390853906   -5570.291853881739   1         0.5115247053756387
-14230.411607153534  9407.720113436206    1         0.7088514688055844
2782.1642493249296   155.91696551906944   1         0.712871522377378
1921.1792377248257   -11913.316460502185  1         0.5382901447058568
15078.418994314967   -1283.26008807361    1         34.572608446748305
