trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8068.546553737501    -3265.113400987884   1         0.9230588847095407
-3692.6467777015896  567.3253690307301    1         0.49490791115970734
-9622.492478678194   -3261.6520166124474  1         0.6919090696700663
-3773.728934714967   -2373.6226825156723  1         0.36744529299627093
4020.188686602241    -3854.8360990998513  1         0.30351278479335875
10418.024805195384   -1857.537409656724   1         0.3823497171238186
-219.95954305489178  5127.426140594863    1         9.475848391431947
7810.037245586427    3448.643665646532    1         1.0349041926859888
9009.60035327647     -757.7908766484505   1         0.727609400026013
-2187.1770676279734  1277.1800050722125   1         0.8339442905052007
-1969.8259323644997  -2252.866870212607   1         1.1577039017328459
3180.3407363657698   -8567.151929808373   1         1.2038611762599576
-7275.533207168786   4685.100511668564    1         15.153094546886376
6181.296674088213    7932.811437079659    1         0.36663834749711477
-6993.874599277765   -3354.79274596724    1         36.956936508635195
-13404.037580534841  -10518.659242639826  1         1.2122036874251916
10076.634846044833   -4169.84971809709    1         0.830339259289513
2058.109033392909    -5935.390219111098   1         0.823830367510945
-2919.9032304732837  -1641.9173925758193  1         1.1449563419603368
-8327.055906950924   2071.8406741969147   1         1.1471529424358504
10800.544933914785   1291.8992507287442   1         23.640209341481057
-6687.280682975753   7685.102611433863    1         31.4027802930809
3409.668017134433    8198.703933486144    1         0.468412697551125
9143.006663982618    -1066.566707071723   1         1.2116528487127003
932.6928248827883    -1151.474772024121   1         1.1530711596932086
1676.2418903095177   -3447.8453006878517  1         1.188389531828247
-1481.6632006992388  -7271.3094130404015  1         1.1962774505452163
-1976.9559843028746  11419.363515557094   1         14.157260997415063
-2947.1156500178463  2924.0713555178786   1         0.12164956962535917
-3213.110567031987   5058.656743735148    1         0.3398261486745897
7397.2876729137115   247.94245924146162   1         48.020731096711046
-6288.978770250832   1139.1181328168975   1         0.8663566600100527
6397.095383052559    -4164.144307121083   1         0.3002149726034614
-4934.742854170617   743.5773969320418    1         0.8825943127362812
-9370.735545748325   -4232.791846795935   1         0.27306749064913666
3292.52082134378     -10362.987009696675  1         0.7531707486331325
-3907.9699782063785  -4378.37829236853    1         1.1714515952023679
-489.2524984178533   -5980.499919686579   1         0.9694776094954175
-1541.5525943522348  2749.459344814498    1         4.495273606013011
2130.97276376096     -310.5197966996466   1         0.244698579851073
-7028.281253364041   -13790.201639884432  1         20.633644079128924
7489.942669984355    -6248.6154663917805  1         1.0246904423847212
5541.463749491565    -5791.206773280078   1         0.3197837394059193
-6307.49666456335    -13479.280771146789  1         13.616026543105416
-5380.1905019956     -2224.065872538866   1         0.28310999764668554
6459.33337024652     7877.22769328833     1         0.6704085887175919
