trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3757.8322985669165   -3487.0896058035287  1         30.81417338628605
-2137.158952097919   -382.33925420049127  1         0.29917687583865105
-2019.5817567457061  -349.54257719967256  1         0.6866682767186151
1978.5671861725614   -2174.2316282584907  1         0.6502037068861978
-1387.2271053529603  -871.2678690975284   1         0.407862982407294
-4038.7606299591075  -3426.933311874286   1         0.1232243914276166
-5194.713510230782   30.383038489640054   1         1.1399273076974168
-792.9038414812962   4658.084984239703    1         1.019576898038333
2997.618797909816    44.78670058369773    1         1.223821393095584
4173.890782694736    744.8786565216955    1         0.8334064915022501
2932.983042051629    -1604.6567200247946  1         0.31566529614911837
-5257.169199185142   1571.3411866645677   1         15.84114034121526
1477.8869736076113   552.6509909371725    1         0.394415920889698
2693.6440001809387   -2219.931853025234   1         0.8560968670796153
379.84111354806737   -414.6679945538426   1         29.099406818023546
4540.154626062031    -572.6148982080396   1         0.8731133914870667
-1377.9413203992415  2860.8716682059394   1         0.7442103934432325
3854.1461341562604   -2813.0977118433498  1         0.4495989894893735
1103.6955027798251   1594.1272787681764   1         0.4999162711357936
5017.488418134638    5087.302422855578    1         0.8241818572550846
5283.609268933295    -3332.039416212113   1         0.9436477602818881
-404.8256107127445   4480.033932575723    1         0.6902588691271526
-1966.3550614395035  1814.740151687125    1         0.2028458845736487
-3784.571386588301   -5387.309838470842   1         0.5633354419511553
-4893.912871161612   -4341.379828396393   1         41.87054026833067
3332.672565669028    -1251.3373612888317  1         0.378819297663617
-3089.5132145889015  -4646.983182238614   1         24.03829148013338
-4371.416082145448   -53.252785389969176  1         0.802627778041655
1784.0501141074942   -4761.5386575509665  1         0.9507883573918096
-658.6105688368531   741.509599584238     1         37.84699418042663
-2423.5374688898355  2085.721864690613    1         1.1957842803805379
-1279.2928363417818  -4979.700581579858   1         0.443728729830426
-4231.036632929946   -2034.4511796537663  1         0.8037603613983998
1749.7530408200664   4739.095075771487    1         0.1739146862572154
-5127.0787907430795  -3339.9418958218616  1         0.8179134598769802
-5016.485281652769   -122.73259860363305  1         0.5354255239153591
-4305.425011184572   -4846.049085202798   1         44.14353955710916
-4214.354161833226   1282.990349684944    1         0.1713301473395805
-2483.8434236651383  -4844.628930336286   1         1.2236248808106063
142.25666282966793   3547.7113258087074   1         11.272660415653018
5368.428393492334    -4393.788759960124   1         0.9913676140925822
-4881.854743383027   -1471.2088702599833  1         0.15307808559619854
3364.575791077549    -1555.3082170446278  1         16.096503334709517
-2037.7672018757728  -1493.5889292696168  1         1.1649801538028177
202.17709597885332   973.7232071267714    1         0.6145299480120963
-2050.896136714948   1684.597375524129    1         0.3593137203633088
-3949.1367618433064  2737.393992161746    1         0.8383421977591348
-5318.29794155239    5391.686794620131    1         0.9321101960021081
-53.15549234743783   3210.5124255439055   1         0.4750846504453875
1984.5975102187376   399.4984172769309    1         46.20966898056729
-3285.119977153698   580.6081263704132    1         0.9459042615984178
5432.827603939329    -2505.5642057664368  1         0.5139581505216996
3421.4261999945907   2369.0194919206365   1         0.45506155622017763
280.78758188711345   702.0723478998561    1         1.1141236775030114
136.49990269875923   5150.731236187578    1         1.1608530058565003
-1610.2058705759641  2403.0797480864617   1         0.11971383191239475
2728.271358315096    2834.031025934592    1         0.13204997480383812
1767.235446563186    725.7776768927083    1         0.2386889358880158
-3103.403413197817   -5394.745835802324   1         0.31054040020387863
590.3737724177597    -2029.669764302766   1         1.0214930708234955
3410.9934758641566   -2684.382604870526   1         0.7039940718450167
5252.49053890968     -288.6316509913857   1         1.0987220265491842
1507.0792184958298   -4608.30094955713    1         0.3962661234225435
4250.293749100976    -312.3212337612073   1         0.2348090933883846
91.54655603341764    3181.4547747748607   1         1.0888033316055694
3865.392987937444    1444.4304084428964   1         12.337084124516062
1410.2915215174887   4020.7122741083517   1         0.3106400534017839
1675.2124802787905   2984.3396395614564   1         0.5803547003968067
-1479.558135264025   1428.3256021834263   1         0.5276632764479725
5270.394213416643    -3797.6308085208616  1         0.45250624722309307
2844.724998942218    5209.315380610873    1         34.89129608473245
-693.5971330058046   5344.875775905384    1         0.1315070674914805
-968.7468248909653   2180.859516112477    1         0.8756247274861643
1627.6917482092344   -860.8439633457259   1         0.5753309085554303
-4880.607242100554   -3930.8015771232303  1         0.4152808072369083
-1150.467217697686   -742.5911213196692   1         0.2149608123183251
-4167.338732087805   1071.4390626402821   1         40.02032122849901
533.869970157976     -2478.8262340213155  1         1.1516413857588956
2019.2658784129112   -5325.27186480699    1         1.0578174278135795
5010.523514103926    -3721.399864656511   1         0.23539083481108705
-1705.000865535447   -944.0173339502683   1         0.1304755283596039
3047.8175231579194   3410.309259502429    1         0.6823722006047339
-4502.878124186727   2776.906165806801    1         0.1985465361754654
4244.533545835186    -5086.82031120609    1         0.7578029531699991
3040.455288747772    -3459.0793542798488  1         0.191112201276121
-3677.989424816067   3356.719648880931    1         33.14252077088032
-1487.440489356774   2422.13563240767     1         1.1417352515583565
-2530.2115800713814  -4009.9199312277988  1         43.649992948280804
-5088.426270776488   -5154.41161051469    1         0.13796551996869333
-3361.7866990858147  -1755.0401320241126  1         0.6707481740673841
609.735870773996     4334.605761152467    1         37.84758862170042
3527.858267174827    1357.0794655219815   1         0.440112716215179
-205.45864797602286  -2393.7191027823173  1         0.3285688374993112
