trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7802.363473374042   -11320.265674054575  1         1.202658033637565
-11.825490305841178  -9732.045132033656   1         0.2485092226740688
1370.9885301292936   -2721.8209988822177  1         1.0215632746981393
10714.83782994801    -2083.717766997187   1         0.3065926825740779
3426.4654218007254   2068.569452034978    1         0.34915203495563085
-8360.203893623502   1482.1783084678111   1         0.5195052321397767
6467.714730247181    -5019.708860215435   1         0.3398538851763051
-1614.0986328735976  -2349.296574825036   1         0.5382405740162004
1216.7354560504336   -2459.598256896368   1         26.045499648448015
13209.855718279647   -3741.657361235497   1         19.574685823268815
973.5944328328145    5512.88020463618     1         0.4725102110584486
2339.6994167975217   5823.594341209281    1         32.91878436308123
3831.632770997483    -3774.23840897413    1         16.798724521236295
-2385.3767846271967  7229.5955093997245   1         8.25198805697144
9333.955030000265    -2564.4339767415886  1         0.2586112136872908
10022.955163759136   -4106.812848273044   1         27.804865249104576
667.5580506853648    838.7989556380769    1         35.54016054156745
-198.13173614353713  -9088.036274441047   1         1.0997098081632266
-407.1507275846898   -3306.2068834722554  1         0.3740651682363041
2654.2026333831477   9128.865772000432    1         1.1518182155223355
-6621.471651451144   -7775.994006369161   1         16.388762586580622
-4080.814707222764   9576.57301776341     1         46.05070285100868
-2080.784887194128   45.87460629373294    1         0.5086893895781953
-7834.504865207088   6892.714385181229    1         29.58426569922631
996.5094541586232    -1084.8237840629984  1         0.5850984315590172
-4891.452924657634   1863.3915258673176   1         0.45988135631902616
5409.895549379386    2117.638567618968    1         0.5525910646569605
6242.030971115816    6744.1310027078525   1         0.80191253101137
-7587.234543933962   -11170.815598417208  1         0.138144888649227
-5418.29450691925    8620.967528587022    1         36.37594611627781
865.5379153751933    1310.3510270904562   1         9.585919657796957
6329.937428338402    8501.43364092468     1         0.6800429566759287
585.5040987354329    -8457.55848087409    1         17.52305223461362
3316.5689007471465   -3568.9421650857303  1         0.2937667056492177
5368.787468638861    1170.1395526325894   1         45.49533254008331
-7604.449106215856   -5310.692403882691   1         0.48755704601452154
2964.788130652998    3567.520424063411    1         0.4927464901937464
-5690.019165154555   392.5337313404858    1         0.17076488414393606
-9154.271091155915   1953.9441618174344   1         28.70860204918925
961.0799323787614    -5406.657972062885   1         0.9722504746824856
-1676.5368397126904  -10691.54936705434   1         0.48608570358552494
-4103.044747083487   5629.546744981596    1         0.727762378272538
1353.9543759104745   1479.4505594652255   1         0.6474359650837296
3090.833042334559    6194.789224637967    1         0.8144161610740056
-7570.191982208649   1444.717125967414    1         0.7718329789527056
-5743.604106667274   -9239.294428368057   1         0.1532290240466539
-6960.652331033128   -4612.609471476758   1         0.6315836968850327
10204.107868677746   1378.709648420211    1         0.6597841504554531
-10076.930736553553  -2063.0491666270673  1         0.7883672588405057
7827.442914782155    4248.724167025663    1         1.1932570363868322
-12295.514220654171  -6710.468194804212   1         27.44073373435273
-10007.741076997874  3215.9868444342114   1         0.2264825809610375
-5536.9024468708285  -7149.29274594879    1         0.29667250718044863
2408.2046998780515   6564.599784779151    1         0.6516979197409788
-5493.240456409232   -9204.592457049272   1         0.7650460823679439
1734.608482988743    -3662.7478614752818  1         0.6848775461910321
4196.359568832502    -5518.019489528144   1         0.29270845240182675
7900.841800682791    -1830.759818403672   1         0.7686562199041873
5039.364515710731    -4404.0182952398345  1         0.44553776548357926
-6478.203160677598   -5988.212040720847   1         0.5642384204266724
5240.369863359919    -4408.06637678681    1         0.553672406264261
-1571.618591246411   -6730.067223122523   1         0.16055917776940562
-5483.526494638234   -3297.9684621985953  1         16.036579653481223
-4701.539320653501   10708.328945050445   1         29.684976140870347
3898.6393959988227   -5051.523369107135   1         1.1402347020648538
-231.0247585538833   -3345.7410122881247  1         0.425670222193372
-4774.02566795419    -7352.142217907258   1         1.2116333162977988
-3951.508990217959   -587.1485744771544   1         0.10631731024401583
11810.643087628672   -3582.464840028624   1         6.307500008000971
-6135.073070562214   8644.55844141378     1         45.39725578583069
13021.016440543717   -2835.7453610970933  1         0.8037549578283676
944.367799943274     4467.2715668679075   1         1.0688970004119602
1294.121489529927    9284.643434816728    1         1.1365002541742106
