trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10672.48816946141   279.11787166602215   1         0.5785848429390443
6001.017079980386    -7326.94001352719    1         1.123299055688833
2970.2594986425197   -273.260892841631    1         0.6615379268039452
7861.332419122264    -10878.094037612065  1         1.1527401825228158
-10301.798316866094  -3210.059926115055   1         0.4036384552439657
-6456.182423693561   -9607.727216540603   1         1.6817709891356363
-4625.52025161134    -4972.178114775251   1         0.5853302410500989
9573.464770787086    11071.340557376763   1         0.590027817625562
-4762.017969843915   3551.6947182609056   1         0.5538779160408596
1656.7893559380097   -6545.43219094317    1         0.6413840068599556
-2964.7119922787624  1362.550577860362    1         3.4737594140352592
3348.4835496437654   -9905.149246770865   1         21.70117215265838
-4845.783115182047   5253.248975530805    1         0.45259642390097565
5088.203507086997    -5326.5384675883615  1         1.1652963373826937
5839.592975661087    7226.176884488829    1         1.230395798616232
6578.573869967079    -7394.33470295738    1         31.645089168187233
-204.50786886100514  -3661.8676289111854  1         0.7478138850381928
7355.21235320677     -4941.252552731112   1         1.2082519365966435
4648.583157497997    6513.443578462044    1         0.6780279350782988
-2594.966192003543   8495.559428444827    1         0.6937537884366047
-3605.7012186580682  5394.145564846286    1         40.18086488312592
2560.6811662070854   -298.9089338576869   1         38.561454727067165
6423.596630254877    -5540.15881511063    1         0.20362568179021495
-1838.5988653699499  2944.3976480834467   1         0.42956488581052377
-3927.8518428852294  -9889.793176190231   1         0.6161213526167878
5517.746193734866    6160.619041030204    1         1.104271202085071
-5554.971405150253   -7207.42157036809    1         0.9837508660145133
-3573.140438693597   7471.316499159098    1         2.0267362090827383
-7580.407110723892   3078.314473515643    1         0.5629294744297212
-4771.849063169209   -1885.5116280386349  1         1.0684253484920974
-3770.2669390881456  -3071.583397693279   1         30.86304255797391
-8737.172216242185   -1620.0315175969886  1         1.1832309674072485
-3694.725832081553   1349.6922082381907   1         0.4984602809260805
-6672.26344304811    -1820.955496667682   1         0.7826689471967206
-8924.869271068728   3531.1721236428943   1         0.6986219688521674
-279.3633042746379   -7517.080935063368   1         0.19015291266124446
1419.3017393802324   -5208.487327425718   1         5.1760484479884905
-4538.214819528832   -775.4552771907001   1         1.0924382314974521
9037.573034641046    2606.935771233224    1         1.2219673308304138
-4251.7154609370145  7270.2552552651      1         42.74068232723853
-5613.059165784901   118.09910481173293   1         40.582941980027336
-5988.792597604568   617.1070535170838    1         22.632693745829723
4268.329918475463    -7385.298017484198   1         0.15154678799864438
-10078.536099314797  10931.612021389272   1         0.862607412981053
7154.183725961782    1990.1158196665383   1         0.7764545543496316
2597.9639045124004   575.1406986859208    1         0.540335071378518
1783.162595898224    1222.0118195065793   1         0.6983580067397342
7914.109796540748    -5574.919785825731   1         0.731263326467273
9944.249148940438    1594.9085862715924   1         3.513938188294353
-2286.404405523251   3560.3116088847096   1         24.924497407470753
-6393.368503121259   -8566.65260595582    1         31.337291155770945
-10411.683944532364  7683.009046844738    1         0.4456070127124234
24.80602848713918    10452.777576283555   1         0.5205532843062728
-5275.253008013518   -1569.6156540117383  1         22.442014287112496
-5852.904445807862   4462.972072959893    1         0.34254120368821306
-5680.976365813867   6816.403002499005    1         1.2332207336490473
-7217.783032227715   -1339.8902271406926  1         0.34343350430849373
1441.1900502379901   219.77890230482876   1         0.7016348428088628
1698.0601241526024   -3914.2082449884515  1         0.744686243083052
-9571.717033557396   -4400.590326631236   1         0.8523256595324624
-7956.694666814632   -2045.1874141561536  1         0.6359068678814895
8306.541823429901    -5131.6310839046055  1         0.2382862795850697
6867.567098364239    8478.612167982472    1         0.6031535477894916
-5887.39386879017    -4605.120534989808   1         1.1082153331069615
-1296.5036424015316  9067.242012217559    1         0.6176515079612354
-11310.730618661857  8881.212578988874    1         47.33870320936609
-7230.929660819729   -6132.20575404424    1         0.23864072900196662
-402.2623632812944   -10622.73971120431   1         1.24538308535446
113.22514212232272   2764.696234085979    1         0.9100004031889426
-3051.5244988048357  -5379.000402854981   1         0.7786619573330622
2182.048776286568    4506.670997199915    1         0.37946625280812585
2498.724131563069    -5042.8137024461785  1         0.6449710855472424
10281.943028984759   977.7534404015342    1         0.2769439690446731
-7850.402699998221   7356.8807487253125   1         0.6892626306169701
-8489.459427348074   3422.8863501213195   1         0.7626566480870478
-6152.248161121539   -8473.17071776394    1         0.6185047996051967
10390.242877687975   -976.1029443950711   1         0.9851102228982441
-3279.7019817504997  -6461.055760049278   1         0.566839378083912
-849.8175701941336   -2159.6370381171014  1         1.0741715781407895
-5831.09068581963    -258.99283425855947  1         0.24548019818233538
2292.7348733438075   161.34370264189445   1         0.19153097662334898
-5389.051103476778   -8834.088796003152   1         1.0275568593330138
-4657.527878933232   896.2614082899901    1         40.302523705469746
4964.206874780262    -283.154646261426    1         0.3235971384303363
4419.633507689558    -9376.427399084465   1         0.44780013816957376
-136.4192921485578   5056.906229829304    1         0.7037282156161321
