trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1574.815913704667   1177.3824535815495   1         0.45158465607065745
7023.407895064853    3034.538698656114    1         1.2291551241431602
681.8241739936323    3143.2184951415534   1         0.26026246372675466
1274.3415729324195   -7165.884190893857   1         0.626144348295332
-6940.925600254209   -1179.2008729323602  1         0.36907960740942136
4367.007706312238    -5939.546398930529   1         0.8355752329526529
1509.9597887446907   -5129.460185369631   1         0.8436514477626221
-286.53327741051544  -1863.709497446629   1         1.194774053153169
2923.6670831194365   -4712.134143333254   1         0.3435597770396719
2383.2676170589075   -2500.9336412344974  1         0.27801180906547535
-4623.77771172289    -6085.605474041556   1         0.26810414074133754
-3241.2106438409237  -3348.0591785428846  1         23.272379030366448
6850.959174324034    -1023.40814111737    1         0.5980242004143314
-5106.146119408013   -145.07268166228562  1         0.9961241727342652
3594.634796116698    -7084.450900333199   1         0.44732812841597447
7478.050328831128    -4685.25920498279    1         12.924045224893314
250.55243970084678   -4681.772308561246   1         0.23417131706529357
-2012.2423246570318  5728.3493563014845   1         0.6908768605655334
4559.527042917553    -936.0724482075793   1         0.188776410308742
-1719.22726537727    -5343.1022241957635  1         0.8495025173674579
-6169.349863675487   622.5336180237188    1         0.18115366418539053
-1478.6049323144553  -13.389282836237278  1         0.6415001311667172
542.4288165646906    6696.370340609474    1         0.5639530768515743
-6492.725589719751   695.669296842978     1         21.056279772962128
3700.093114740904    -6699.354776144617   1         0.3919531246190482
6325.177070553567    -2164.479476193142   1         0.47454279993851123
-7134.759942007544   -3688.5197273725707  1         1.1750378441493472
-6078.090295033988   1438.9778436063102   1         22.27486015136273
3544.9897930662187   -3561.6607676842     1         45.38079025699501
-3034.0590398945806  3847.1217836118904   1         47.69126620591293
5971.173029795644    5422.868450155951    1         1.1377099316411816
-3464.7384803365712  2842.8336463449673   1         0.7750947908326433
-4031.820646996598   -4041.563387591765   1         1.1097716122197099
-2031.7481537472256  -5578.654816383398   1         0.6427559959215571
3816.5059168369157   -3310.3705788481034  1         0.8625036637574338
6413.033320946865    -7363.114559098518   1         0.676746259806523
224.97517676651657   -2601.9468046075426  1         46.43076640160753
2769.8732254041342   5775.69140916217     1         11.067184946283387
-4830.544831875319   -3186.938110959999   1         1.080179746636016
-414.9078114528069   1583.0377102548205   1         40.147503399342526
-3031.4054722945452  6109.693486934155    1         25.702130200855073
3258.6807762765593   -1429.8576182552868  1         0.8203754720976512
-6412.391538503072   -291.3804296858183   1         1.1850704264169154
-3393.257971362714   3819.9240477732783   1         0.8332129791283753
3086.736157434308    -5137.62713177697    1         0.7691522286791532
-1465.3387676102348  -1651.703124790345   1         0.4955781671678233
5259.710867430642    -4456.737504620751   1         0.8082114900922824
883.2063848483799    6967.261768357427    1         16.128897548586018
1984.0419678940616   5140.565397291394    1         0.8342453200146954
1761.8916962938765   5411.339992613569    1         0.4213557029591355
3391.9830749085104   -1763.862918767074   1         1.0053877779520703
-3887.241342586955   -5656.742219964129   1         0.33472505818205933
2952.757024434426    -3894.3554710666995  1         0.9775489040600785
-1971.001480525536   -970.1164243905241   1         0.3387206507848904
7390.339623612739    2741.0879494729543   1         0.4658640752320987
5178.7657868476745   1474.5438747750013   1         1.1768300815613475
4273.783842244156    566.6433451756501    1         0.4492019525237617
633.2385905520113    -4232.668338767325   1         0.762622015818192
3562.211976691484    -4114.120490421388   1         0.278234224331783
-755.9669931456006   -1328.1034579941188  1         0.7640342003154049
-7467.514387865232   4021.9526533369194   1         0.6481294899013569
-5612.7094269384115  4402.928511446668    1         0.8130552282481053
-5610.983848517635   -4503.801273338865   1         0.5708276668538441
993.8577782640441    -2273.760068116432   1         0.31078758717657595
6290.42409394429     -329.5705227378176   1         1.1126892035746239
-6927.473752265272   1545.4250257694669   1         0.5191461192881165
