trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-590.8783563862949   3928.9870827051914   1         0.5309644020676453
-5248.47162709236    2084.2551004353913   1         0.8714349197493941
-2512.9291862330897  2790.475236594041    1         33.79486590637438
3573.065908797536    4709.959217696028    1         0.590825745652544
2846.4178335957245   -6309.675040124955   1         7.5986408816647675
4348.0845754691145   -5278.4388822711     1         0.3087286105546191
-3570.459701553886   1036.6307472008066   1         9.281984146922147
3468.243987594501    -4108.557652062554   1         1.1042093367934038
4734.224094709376    181.29963940004592   1         1.0688313591576013
-4173.49285184929    -6078.016770913282   1         33.43970184217171
-1766.6460383317701  -4994.5601979270805  1         0.92495762703389
3727.588672154472    1275.4947818519825   1         0.4829071917367981
-5335.836455757862   -1570.2585412822586  1         38.883926182072535
3413.838158812942    1797.6038238287265   1         0.39279663783452645
-131.25848306904572  2615.072072495692    1         0.24757722208019717
3521.8475130833694   3196.693548782012    1         1.0763879481192973
2347.83787147174     -6554.546782796784   1         0.9463629177358007
5802.163138781949    4350.198929171733    1         4.019006274330286
-5456.985877722045   2321.0411532159815   1         0.13829879366048742
-1481.9530044131106  -4554.590818816779   1         20.463577111287467
-2414.0672203585664  -3698.487216275013   1         0.4416008555248113
5297.960759946515    -3353.360895398084   1         0.9931381084735877
4194.099816565625    6388.656034498554    1         0.5406104490983401
-5767.085647296145   2634.1422140755976   1         4.388153009789885
710.8355558945323    2135.310062390692    1         23.577651976119007
-3215.76874408321    -4820.274012959499   1         0.5052875224503577
-4600.5637133415485  -2662.219412092971   1         0.33011034952777607
5080.385535670779    -275.62885969709185  1         0.2977303785520069
-2580.1500400388773  1072.9229323644706   1         44.05432638111376
-5360.993827849005   -948.6532312512786   1         1.0026043901882127
-629.5667353313605   2060.1627422646893   1         0.5719325495995435
3328.9412163405686   2000.0757930680704   1         1.156846380095801
2695.9376344043108   4280.553997304746    1         0.5091758744861027
4131.0330031636895   110.59935476046849   1         0.9992926772554612
1180.2472623897902   -1414.3174399785585  1         0.5110048171610024
-3819.0622887918953  -4406.105834296352   1         0.767489584437208
2486.395704240652    -2090.454824694538   1         0.991946378172514
5958.525917852066    -3882.0164640456555  1         4.480463678425269
4034.626681726409    995.5840530765627    1         0.7947336280195944
-5523.945706674316   2867.997252211786    1         0.6116352703016221
-1022.7882891911842  -2397.673414107894   1         1.072004820778175
1007.1394022780906   -3027.6980829831077  1         1.2357209435271743
-3227.6083108495095  -2402.8832405376284  1         0.4867120951510824
4866.482580759592    755.1644890037992    1         1.1024501795837975
-6542.198903758341   4629.47803754663     1         1.2288998308998194
-1044.1187090363055  -3835.985323505439   1         0.6896502529913727
5927.884235173899    5885.745423881315    1         1.1881041036299504
5177.2687077749115   1838.847884018515    1         0.8657250497543559
6488.186912844404    -418.48364522085905  1         0.5174575821968369
-5931.433453151411   1710.41554312224     1         0.9088880062559981
-5765.045459115504   -2080.8019945874566  1         1.1570376865051437
5943.3947159201325   -5695.240280668595   1         0.25635034004898394
-4120.624363727701   -5319.048862826457   1         1.0537907034523883
-747.6863379923643   -1288.3109766644193  1         0.6364248050724959
1122.7194094517781   -517.4169445895976   1         0.27758418233532633
2547.191594680189    -4272.549760200461   1         0.8191336169980791
-2881.629538305687   -5040.316056866299   1         43.43280099681654
5032.027695198725    -1033.2087643619852  1         1.0545545264703882
-1999.785305267534   -5082.378921744638   1         0.2425829448500205
-2052.0532345662314  753.1884521998409    1         0.592872310991894
4919.013523834545    5405.765132312477    1         0.4979222235241094
-2361.4577965817434  -2579.8111170149523  1         0.2527500676479334
5465.202224824681    -1572.8586068553204  1         0.3560571912968524
-5891.396498628206   -4480.695251125046   1         0.4769495386559407
4519.687360402671    3094.0623094499824   1         0.7109375291610651
-6257.879338106287   -179.45718217199192  1         18.005137941282182
-1258.9733119858781  1800.1659226859808   1         31.652036752131757
961.2309823060617    -4528.229268412567   1         0.3339583891148707
4700.341538959243    995.123499776897     1         0.12963728511357972
5306.650624451756    -2880.96255973312    1         0.5457610831610422
4715.924296722019    -3295.944532786444   1         0.44524999990086556
2427.8860774854506   -5505.900264997396   1         1.0417676404952907
6485.879961964704    5114.0793074978355   1         0.3490982761859922
-308.4985535409054   698.8292153730874    1         0.7071973316813478
-4535.502556220625   6523.831475456162    1         25.026067824455776
-2085.728245249031   6284.435034343967    1         28.328326703425727
1700.1210944218242   -2882.159195454441   1         1.0633548809020998
1617.152393535986    6425.166984491353    1         0.796141846809024
1499.3546895262957   3942.2504149051133   1         0.8827610499044546
2769.16826440859     4743.469438859538    1         40.47673176533267
269.17447796156534   -214.89354388973476  1         0.36681861520465076
521.7228247616406    -6446.420829747058   1         1.2469221140308753
-499.3770040664822   5795.691680160191    1         0.5124428988410937
-4078.792681443945   5793.21906697431     1         0.6004988282031073
-2102.2363850899483  -3783.0411839514704  1         0.508587130851104
-2212.0784581417925  -6034.228732139478   1         0.5935247167410114
-3608.4257691445487  -2241.078506932859   1         1.0142940709795982
-4155.9352840019155  1135.2578458206497   1         24.507006482155067
