trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10576.31975336422    -4688.356734336125   1         44.001906294058834
3245.587128339948    3836.512336991158    1         0.24415814884467285
-2884.957507927151   3452.2042884886414   1         1.1330641434013828
-8216.497186727049   -1411.9934901290471  1         4.767095988903138
-3513.770909744988   2889.9323905920223   1         0.15267823127653143
2117.6910655082747   3832.176199841856    1         0.8452326374529614
3259.924107835779    -9802.547711637631   1         0.3070405081197048
14179.801807758085   10006.61569635693    1         0.8961995277057675
-8248.976798312897   -4060.763000866598   1         0.9060893455866157
-797.861411659951    -8511.460160609378   1         0.5963588098168604
3193.635597305056    7641.214686473608    1         1.0532132784187682
-13513.000436834927  2421.6568407874      1         0.5424395050739328
-3192.702068334392   -5428.26566217958    1         0.6601204680095207
-5935.643794231068   -3561.35318741414    1         4.272070304146731
-9342.280390101598   414.9147672079798    1         0.8255782548699465
-3035.70102046265    -10522.774689840717  1         1.1711639760978005
-2310.353428308506   -7881.752677176229   1         0.5586648535696643
-4131.5127314674555  -8426.910905145309   1         1.199756531507769
8560.348553703587    6027.9619117987095   1         0.1689922980768584
3616.2600608749904   1073.6466109708738   1         0.9625773710165486
2383.7336894903274   14399.61285691733    1         10.474839546405535
7372.0533923601515   4799.822758994045    1         8.01110398279041
-2654.7627659158843  13417.540340623582   1         0.543596545044277
3180.5966554449606   5762.663427202818    1         0.31146854829419557
2763.309985927243    10111.490803227727   1         3.9781266551285035
4973.621445116962    -2264.4529675426747  1         4.350943663507323
-4281.286886868301   -1988.2368325665072  1         35.14133422080425
-5198.300410096428   -13327.157171991577  1         1.2260307033058662
-838.3090044751041   10254.377881070232   1         0.12443533779427608
3669.7823920209994   -9958.71836653523    1         1.2181547825658023
-6863.083882954832   -9075.305108507377   1         0.7117920354051157
6974.7491499652915   -5900.319439884777   1         0.46841190822719725
3397.025514970204    9977.122600750366    1         19.13484149587626
-408.04047877329066  -7111.467483623854   1         0.7673908446409955
-4234.975658321946   -3825.3637641090763  1         0.7098531328923178
-10762.677367693921  387.7150330745918    1         1.0151478491478567
-8435.212718979217   1084.7478664285245   1         0.6002895703774866
1863.840393932291    -3111.3516855924663  1         0.406767563256075
2117.041268301651    -3698.833916185725   1         0.2622653104447358
8538.879149876877    -4617.879287678967   1         29.51998822929184
9505.342545438072    3172.33795333528     1         26.327384033163813
9409.974777317204    2742.974413779951    1         0.7634251102612432
-4296.814570354618   -12321.106748625443  1         0.9205371488937822
-2176.170567591251   -8190.618196600584   1         0.21489966928929516
-3149.0625631624625  7937.872996573002    1         0.73042251023094
8420.243298973446    1117.7781692465578   1         1.0805693460977763
4818.496204319761    -599.1408377287836   1         39.30711983117946
-3335.162866860268   6533.953022955898    1         15.304393404767321
6685.870381991971    8669.964654740452    1         45.22335707568429
10196.750817920201   -2981.3686716760085  1         1.0700008531526755
-1763.3487363395102  2184.9115182467467   1         41.65897151988847
-5471.701883986896   -2022.5300714905595  1         0.7509825156162322
-4399.623068862822   1158.4421164981354   1         0.20217444094983847
3842.03518426861     6792.20976275552     1         10.128380611975972
-6261.516784817212   -882.0867735873588   1         0.9473550507834789
-3805.82232631872    1193.7038368164474   1         0.7369333072131683
-585.8899645777801   6159.997446705733    1         38.032449538268644
-3037.636036386164   -1736.401783030411   1         0.7010321575693185
7336.366337013692    2871.118489317651    1         1.195171945756979
-7564.544171741321   773.8807772067246    1         44.387868879994464
-8626.187914670376   7247.178018510611    1         1.1151983232525722
9292.198088785979    4115.9628526367605   1         5.445543651346431
-12753.555008740475  4486.7709370868215   1         41.91385032817435
-5567.9262027364775  7224.3136571147015   1         0.12697605883530466
1249.5896359864396   -766.8614992613441   1         37.269155328169724
-2361.400280304915   -5133.458802132679   1         0.36944324540619244
9092.749711534268    3414.4452668791237   1         0.3063062371982016
6914.954932593901    -5158.170727217145   1         0.3209447507828631
1528.355822796117    -8387.067937060292   1         0.8625028124245909
-1932.382284486066   -5616.4162859860935  1         32.71542120079049
3855.6934517597656   1377.4350230264718   1         0.7112535854848163
13813.548114515808   -8019.548169379278   1         8.528091919916546
3360.260352231045    -4855.8827826457655  1         39.062754435982875
6463.877709318776    7318.154850779531    1         1.217767399696122
8039.985734552699    -4631.058672334296   1         0.5899496176440426
-14731.15339525375   1341.5197420399163   1         7.091363650329336
2821.8157995160386   2481.485081774668    1         0.33875134222004055
-4678.890052108867   -714.1381758590718   1         0.9536293955628092
-8960.137229873668   -4586.442282053948   1         1.0679659934007317
6672.49503798323     -3330.384447542605   1         0.5143186332873316
9396.800315462147    -2350.350381889596   1         0.9807533564749851
9314.721633405765    -25.342977285391655  1         0.7950259701316867
-9370.366378204599   1190.661896080108    1         0.9113042987554071
5435.20848631307     -9392.446600738971   1         0.22566880828707955
7287.984466810791    -7459.571240793365   1         0.6817301964074779
712.9601629546328    -1310.548649936014   1         0.5536959486776922
3268.0306516263313   -1578.3028674832935  1         0.3714147381686188
-1133.452321067778   -10434.462037099076  1         0.478978390559216
-2103.824909836139   -4670.63213931708    1         1.0912911350684276
7252.514252029165    -6699.3392233941995  1         0.5047097714261441
-11810.465858818967  -2930.4089309026895  1         0.2980560470856154
3245.0590096027813   9644.91693042435     1         0.6573690202888461
-4290.645596949155   6379.84194409718     1         46.182784718695096
5190.707080194075    5086.351629293072    1         0.5512680357266626
-834.7336546023434   395.1265998786894    1         0.8915756306550541
