trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3943.2165846364933   -2100.6523517616924  1         0.9005513043417751
1941.9993428553546   1470.2129703045475   1         9.677415273027403
2539.7369823112367   -5226.311625066249   1         1.2409462795176698
-4585.296237234414   -1693.8933942740193  1         0.5659092117158473
4233.457156193801    -6118.347145833638   1         47.15091296046512
3544.0358763917507   -3004.7980155231808  1         0.3583644217447065
253.34674954307536   -2933.205857099828   1         0.19454089029844
-2571.332630134937   -716.4547446776324   1         0.25186979176649493
5123.980193180375    2034.9712290540692   1         0.8453902802756709
5692.618225764524    2918.3460112073058   1         12.41068878084694
-1730.8040309185626  -316.49823281019786  1         0.7213534015013541
517.8861643470555    4174.775011275385    1         0.7077430620051038
6154.039728142998    -2660.921724087791   1         7.952916749986235
-4141.528228084425   817.079686757451     1         44.77845967265004
3777.7396802537273   1446.5781274589194   1         0.40474970246233755
-4094.073595525624   -101.27233751446056  1         0.45062900092216296
-4323.752860714703   2204.920063631095    1         0.7733334213378672
5894.044246950411    -2031.9298528009358  1         48.62568233346889
-568.2305176824274   -1225.5236363289523  1         42.59862700620835
5539.3562978475875   5045.337011865919    1         0.2815316217824239
67.21692220142468    -4446.831234989733   1         14.381655880495385
-5587.925436004817   -6127.527619332425   1         4.2058613012378725
2715.722629300455    -2603.9998810277916  1         27.406929126204805
-3440.1306201535012  -5754.174904583358   1         1.2474978838590518
-5751.192778227914   -1945.656845145059   1         1.1159178977409305
-285.20596800657626  5743.38613720786     1         0.2841541503602536
-5249.619289529691   -1778.24776469135    1         1.249565960632022
3394.1767837777415   1744.6399074159217   1         1.1257400697602415
-5237.844872909289   3018.56169283071     1         0.9650573308287625
4551.571615474062    -5623.005237541091   1         0.6930682090711994
559.9077197056723    -5623.020386822673   1         1.014319431516585
-1418.8357285327775  1584.4974856         1         21.29577992833672
1661.5603099534974   1116.0833972826058   1         1.0224116218520531
-3376.2683072217596  -3178.910904887937   1         1.1030877786758608
-348.38959646461524  2411.3244545497105   1         0.5172370744455291
2794.6476006374296   -4579.192790212565   1         0.30681552643291843
1598.3039223773012   -4924.241802747773   1         0.2933058361826585
-3942.5544433456084  162.65496067195915   1         1.1574650561382234
-1556.7292867505998  2775.903415848297    1         1.2365924700989743
-5239.054157664161   2282.821803933887    1         0.34971479912683434
-2022.2488088904556  1066.584320914245    1         1.1590782379150673
-402.46429047292463  3111.168097735515    1         0.7280499272142169
-4411.260049340249   -1602.1831411766418  1         0.2107430602683198
4963.197532795306    6129.136229438428    1         0.9643653218322101
3186.500971115972    -1479.8181165141332  1         1.2059040857880394
2388.913451108244    -1761.1431089439461  1         0.9585558382990568
-3759.3713270213016  -1234.8856324270932  1         0.7544094419406577
-1157.7005633832648  3078.03828660295     1         28.77694795194277
1079.1317073060832   -4985.075039036067   1         0.7260231937023814
5096.69268927221     -3817.3883828954326  1         0.2065367796884235
2312.7137198087316   -1674.5576568253239  1         0.30835315228201443
8.014063056476303    4792.132901435963    1         1.0033381480270618
4932.346346594763    5057.092898987786    1         0.23635219537068733
-3334.954388129837   6067.800980827595    1         45.65277619256298
1774.1598985396668   -4966.612181810512   1         0.756724291219391
-159.18418778954558  3872.3711004958277   1         0.48359518916255695
-5148.274875055338   -1485.1217802913782  1         1.0174923588433216
4223.482471600008    1051.9639877099264   1         0.9798501885758399
5316.338304802225    3911.5939142588118   1         1.0647473300342056
-5217.126325475114   2533.2429927833396   1         0.27922358647798073
-142.12033213499075  945.3938009352543    1         0.16490687614545288
1688.7572773049271   -4186.742221595456   1         45.88106595734801
-1934.5633824697024  5477.0848401164185   1         0.3553093960868222
-5885.02434700903    -5447.089404507983   1         46.96313034058148
2469.43705899194     5761.072114885512    1         34.72132642817859
1028.0803996661311   432.13123026567456   1         36.68855695117317
-5799.804390632463   -2310.8197031315653  1         1.1186298207171392
1805.5179952138235   3328.257195991764    1         0.8028810688407566
-3158.470727061447   5494.661137721784    1         0.7782543297731325
-1260.0056206724903  -6049.105590495919   1         0.7472018012700888
