trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7017.908444947341    -7131.672974135149   1         0.64963545422315
-370.3180400061813   -3912.804731120326   1         1.189474081817607
2105.878207647802    7418.56814308846     1         0.6074374904242336
183.07397491196141   7029.06527813663     1         0.12387062524412439
-758.9931695324664   -1564.5496839098435  1         12.683785775020246
3345.8846489848893   -6431.582703231777   1         1.1659237902659936
-5932.995234836219   5283.235540957612    1         0.6262061105096691
2132.083326098126    -6083.088400886343   1         1.0113931793455215
-1463.6326033394962  -2011.0918300729954  1         0.3637709037831437
-4020.8885747228214  -7266.003935200757   1         23.663498868539616
2363.8094353344504   -539.0795274011517   1         0.39884820720490355
-7229.59992228666    1972.7132790287415   1         26.729145293954577
-6455.338235144833   1600.2160633719968   1         0.4008719961173475
-503.8003088822952   2402.3463696084577   1         19.226974100706272
-7528.916782457306   -2171.3143558509596  1         0.6656278390747351
-7288.669267943069   1214.2926895835099   1         0.7584026097737606
-5410.208290396254   -266.10764295905335  1         1.1912629236477421
573.4579862388384    5017.826270824861    1         16.91734625759184
525.2086828091259    -5588.214295869358   1         0.5377446689962005
-7422.938165940473   -5532.176219319294   1         0.9203848593797258
-4013.352368329079   872.209136522183     1         1.1085038449231528
-2684.133510413909   5021.895802442659    1         0.7801933460356084
-4734.662215027168   -4177.231526069708   1         0.34868272038373915
-850.7884976006933   -4357.963471025707   1         0.23073011437746357
2868.332614316893    164.0932626503273    1         0.2782925403014589
6376.572649882486    -6968.062366120929   1         44.49258065511189
-7786.62253284259    -6353.082589075463   1         34.81008913023986
-907.2066028872532   -1504.1319917155943  1         0.6140282185310809
1964.7903724964453   -6849.348797017166   1         0.8517962464965096
-7416.366529977104   5658.627575205246    1         0.9601939271963125
2742.2500537651104   -3752.612235550634   1         47.36288095408052
6618.886817470607    4988.289344872287    1         0.744905529346706
2666.7833435392236   -5307.81589529059    1         0.5443411368632947
2220.886556978914    1163.1976685318034   1         0.9665910259919236
-6402.858782039875   -6420.826650302578   1         1.143456126974843
5912.968992975412    -5180.3888363856295  1         1.2431393791430463
-3784.995966936417   -4232.575793850623   1         21.532398380843656
1869.9414252709544   2874.1731279940127   1         0.6644340521387482
2747.286083992945    -6994.281984956407   1         0.17963307636083986
-7591.307535287912   372.2836139873307    1         0.7614902965916456
-3296.828192663133   -1663.791599446889   1         0.7765919610299911
3540.4127183494397   981.4379932747095    1         0.22677127952959392
5186.984356245912    922.3889121586977    1         39.0554595831942
-3291.7913140993696  5849.453405638725    1         0.4876528457666828
-2326.00940129477    2301.0091753805955   1         0.3114516039958342
-7000.8242213020385  -4136.27876771273    1         0.8724282894370357
4057.482506746227    7085.606347751839    1         1.0193752767800606
-7396.679236006431   -5147.231357433675   1         0.6654634690600258
6915.705575498159    -7182.567431831542   1         0.279362113206275
-1644.210047747632   6312.633743049658    1         0.5665433499355321
-7256.616493746205   2980.0433128824884   1         0.2033696959292223
-6490.039049022823   511.28701593982333   1         0.8225234587945508
-7255.952297981061   6663.630332852404    1         1.13515722390242
6170.660041094354    -3042.894929666579   1         0.7023250626591425
960.2041624614412    -1408.541346060384   1         0.12646931797183167
7664.269210645044    -4809.594097900502   1         0.6175795519841406
425.6635448018842    -3761.909455099879   1         1.1268200550167462
-1371.0875317783377  -6161.3816511481755  1         1.04456801453879
-4406.4581659433425  -4700.169650564512   1         48.34275610362519
-3981.4152505245056  247.577811211935     1         8.011083657028712
2913.820682023425    -6456.004439614774   1         1.212795731762843
-5793.034342701312   -2076.809918077625   1         0.6405084217453786
1968.7706454026284   107.66624580167627   1         39.5075189906592
-6797.084860901069   3895.6574161669096   1         1.0087999204046625
2104.274580034963    6753.06398277703     1         0.4096498976264027
3660.065120696077    2362.8608620554824   1         1.0591674009702956
-3669.0952105377464  -4186.905269853094   1         0.3863605159333219
546.5735321110317    -5727.9475175465495  1         0.9435286730357653
409.131382396181     -1058.4302235041368  1         6.454867109703531
5986.0639592198195   6273.713958134794    1         1.1740459947534225
7007.998208366342    -5840.6429029990195  1         1.1266493254743972
-854.022790752435    5522.577995995651    1         0.46537239498083804
5454.848506717431    2834.4858169824292   1         0.14706547346684934
-7652.041555274246   -1788.5819394119144  1         0.18952446702114292
-6796.861303298256   -2646.4153768948877  1         0.18771045195545744
-5939.47271851484    6536.9264230652225   1         0.7671828453028754
-4208.407801238665   4779.845153839138    1         0.351678811248642
1424.6461551392435   -4442.637742021275   1         1.2083255237922055
-6926.788838308789   4857.68999963723     1         0.29773753282854853
-2782.5795497736735  1686.916273146493    1         0.5012631819026259
-3721.2110104198864  -3490.739940669073   1         0.9919722330706439
-6836.61727864154    -2930.8796584899865  1         0.8812474605477162
4606.576009831653    4310.2161418913      1         1.1603686663295412
-7511.174930849908   3157.963967882075    1         1.230336938981734
