trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1986.01903040027    -4365.002583953145   1         0.4966698912473917
-6211.963431073181   1993.7111823858959   1         0.4854737073082589
1283.6481402147976   -3239.5404481342002  1         0.3389978550093631
-6661.04321354143    827.7360435525179    1         16.008970952068317
-5779.784589773891   -4142.526793066361   1         0.5258250051692307
1232.1126916819042   -5951.905545267901   1         0.8419088092818855
5263.029175733876    5134.073560198449    1         0.5507634459566922
-2651.3981193049513  2551.526773680692    1         0.10188944614486733
6580.9748788068755   -5451.4669581027565  1         0.6302765763704478
-2103.009496556107   -1458.9227812016322  1         0.10906518304597439
-3077.8177978854324  -2016.4292187214382  1         0.19022927421735436
432.5977228157011    -5878.176434051313   1         0.5421920094104219
1729.7877326513633   -3799.5608822399886  1         0.5699226642844268
-893.4509313698018   -2406.505738915417   1         1.0681202184436407
-1579.0824008202667  -6346.463066275137   1         0.17672436564452418
-993.9615159564726   -1867.024038338662   1         0.45874304275575395
-5531.137770262262   3302.823222904528    1         1.122766027520844
2639.772391837305    -2361.8414328650697  1         0.8836170751707721
-6129.968805895692   1102.3974698561792   1         0.4477401331558538
-6095.529433935308   -2592.3517096163223  1         0.9215117374696948
3091.2953007119736   6002.075260627659    1         0.7522292913768707
2254.755923831169    5902.044186966307    1         0.8912660800901456
262.17673347726594   -1627.760164959625   1         0.31771061641223775
-2830.917357041747   -1522.8861406597982  1         0.8967882269003213
4234.509517371809    1831.5362461207005   1         0.6101417489166597
-2872.089881167294   -2050.9363736263936  1         1.0676795718170269
6344.158572502192    -798.4205847665709   1         0.10476862010445306
-5848.314171945992   918.2245649913411    1         0.8859723096325002
5265.582908813167    -5854.885128547276   1         0.7722188338154586
-4469.805967900376   1711.2771752247793   1         0.8583345608491457
-2379.9357547352824  -5159.5296355445225  1         1.1599757968383486
6679.881423156738    -151.37266210599515  1         0.8645344075935079
6440.849882291712    -5623.575984591094   1         0.639320453595649
5123.7277150953405   -3291.3274181157317  1         0.3800461050525106
-5660.085576832425   4292.856289484253    1         0.8106653242883772
5844.667060285963    -1241.1365052447575  1         0.4150608047324672
-2674.681339459165   -526.8129778995436   1         1.0139973887223268
2227.388009678252    -763.117720945115    1         0.47321931148252927
-3556.769179490224   -3264.814670561215   1         0.6806324135088028
-6703.362829727162   -2642.3872266532044  1         13.53672539985131
34.317003147534706   -3311.1523165122694  1         27.347708560509773
3084.082869941116    -3167.9596715858866  1         1.1529977165623435
3559.0923219966076   1038.0566266015458   1         0.6811636712620223
-409.82510781281445  -1692.281328459032   1         25.131280111164386
1893.4566764394528   -5484.080585156047   1         0.2100598358601104
5199.714768385639    -983.2230871318757   1         0.8759350095867399
3141.418974934948    -5880.704696719431   1         0.7614890177720935
4013.784784866642    2277.3885438050556   1         0.9038190288598789
3714.0780221271893   4482.393265024347    1         0.36437560035136896
573.8488910016827    -3451.8396460924964  1         0.8225061252992024
-1546.6304783646806  -4452.685341021107   1         8.014001557731
4352.869373586123    4886.789061026468    1         0.4331179511669615
4099.442156273222    2342.741276228685    1         0.9045575393369409
-3759.4679521762723  -4301.419601230674   1         0.865424403592505
5471.132371998872    5719.439125387021    1         0.3493756063882756
2282.216246640425    2937.34726566459     1         0.9574304642764714
-1285.0736918010925  -6522.382815239504   1         0.9156493086399474
-6494.76505908657    -6292.206419733909   1         0.9991228339588569
164.20288587983353   2531.4140647893896   1         1.0337705791511813
-2488.698733726021   1686.5873201365887   1         0.5945298615628601
3462.1934706376414   -6157.570338779149   1         1.1453285278000331
6574.216141122488    4278.129648486679    1         0.5812839932529981
-5388.338564384557   -1350.9311886042206  1         11.613382698833549
-1655.1828976234028  2345.7346347328803   1         0.7489769207302451
-2576.6925368008287  -2238.803227860116   1         11.767649472499054
-2731.871151470863   -1357.0945372730212  1         1.150469459688278
-854.2159479346903   3531.5820352514634   1         0.30444569102079844
-253.70926411523865  -5563.834283997075   1         0.5693454415451185
6704.48425322538     -5083.154173089409   1         1.1829980057759621
6556.096206615836    -214.29067033857783  1         0.8073513874679514
1966.6032434673832   2188.3216202949707   1         0.27992177979302846
3089.1955241239993   1419.7145634537371   1         1.0248950438538378
-4311.730986404783   -4792.901520650977   1         0.1659160280917041
-6286.471173633701   3337.3823234233164   1         0.5970086415912018
-6524.869347964181   3339.625936104076    1         1.1554812126650464
1499.4587715067814   -6115.468156276938   1         1.1982773582012314
4634.081144315028    -2747.08488085015    1         0.19410809746231267
6175.96521325073     -4928.394546796001   1         1.0283368382097087
-5251.186364488497   315.5130591740664    1         28.014681052290456
-1822.5622766569359  3418.329232360081    1         0.3633237909931154
-5226.232218963459   2531.7886097022197   1         0.8534009315691481
4378.920102606028    -4610.507237548185   1         17.303185333555202
-3733.9018889535664  2133.8145233262912   1         0.30363657613458095
3449.6878454621324   -6305.321658697626   1         0.4136798748685877
2510.9536949123603   -6771.482407923159   1         0.9106493244627469
-1278.0733331482486  -1733.14958484146    1         0.6099279464809539
-1984.5737800904417  2803.804263337568    1         0.9489862713897488
-5602.778926816633   -1319.427522224482   1         0.919618182682174
