trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9698.73770423555    2422.968655705044    1         1.1533144563191091
-9404.66007241711    634.8509491656386    1         0.4220469552509162
-4680.773230817234   2602.645383873165    1         0.2710306197261522
-4529.721346207525   4539.885811630636    1         0.8044738297870678
-4751.7126104286235  -7596.912152749786   1         34.622165005079545
-4040.794184422964   -7952.484215479356   1         1.0261014089678444
4001.6851359284806   2699.1612231987174   1         18.083050724707924
15.014253075614864   7206.051747139531    1         1.0223208439176366
6626.861395908807    4499.188463160015    1         1.1042521796579265
-1812.7000216313093  -9164.548017607112   1         39.30208142971257
2682.0111859340104   -6277.9958210310415  1         0.8166143046277995
-6602.572639580864   5263.486432404448    1         0.5848432461109602
7321.3799573190545   -3332.618478031765   1         0.9137872424452489
2636.9538588189234   -5765.178387638686   1         0.673822763721864
4682.124599225341    -6060.1882553950045  1         0.25758133832206087
-9680.609262846881   4653.489264154574    1         18.52807989626239
6181.090475868767    -8644.402360039378   1         0.8900247528929717
1369.6202880088317   -2764.520743167933   1         1.0168211855762008
5628.694609881286    -255.1299549911025   1         10.525532312596123
-2371.760155959687   -8230.250097704837   1         2.2676875052506373
-4614.765022834082   4088.878956089542    1         17.35709302117503
6714.4562177763855   -7765.706415048155   1         0.27164715187234906
-251.6763608691588   -5430.687862172593   1         0.5397688440858714
-13432.499450168296  12103.56591787366    1         0.1378149936636426
8700.516846418544    -4788.541497172717   1         0.2929751456794869
265.8516524381979    -7136.104583501165   1         1.0877660374221065
4075.440012855469    -6402.641850108899   1         1.8398769999127011
-10047.949739841182  554.8997201920607    1         0.7287151467547691
8137.993580817595    3450.669735551687    1         1.1118821284824216
2616.4197636547697   -7846.144731796022   1         0.8174988724410748
-2487.799017717313   2211.0869232619325   1         0.7262079383932472
-4030.503043935332   316.12028804601397   1         0.9450602930023321
4005.061657462959    -2113.34858081921    1         0.43634661873617386
1629.9592678509077   6088.095092208995    1         0.3513252823564982
13333.793998709534   663.9862142239308    1         1.1212831760449948
4044.9259840241493   -923.9536458473227   1         0.3935011317542253
-2198.0090634650246  -4700.308961882836   1         0.17337566757946077
-9365.910609446388   -3017.4393566373988  1         0.9366922429110279
875.9162592512445    647.1925735453324    1         0.28458348833324554
-1344.091032970271   -11661.69348483444   1         40.5468170216662
-2810.8794519469316  -879.8082375975457   1         0.7477224350549065
5611.701242267627    -9047.347979600494   1         0.44788851699627186
507.9679387348159    -7814.634125982988   1         0.7780773154461195
-882.2550571465832   -6689.784239848461   1         0.8249050885926754
5275.100296396736    7393.60342923893     1         0.8814353837086174
7137.35166268088     -7358.427352919133   1         42.21072396732918
1831.184722103435    8568.607951053506    1         0.2930159582763296
4710.468132315884    -6303.920758016727   1         1.2399653876709975
-4286.999954379988   -4029.0317096276267  1         0.5492906518351681
1299.4439621107795   -9952.09659819604    1         0.5644665512571452
-2112.918451956685   -2061.8761628038346  1         0.4425829350339088
4303.397508165475    6347.872982405832    1         0.6242786098186435
-1154.4976465031095  4325.160075468084    1         1.076057571708614
673.023204041249     -10737.194013064018  1         0.5324101827240639
-4293.313860486146   -4897.281712616145   1         0.7157114459191198
4072.3166261160804   3595.7257648340774   1         0.11990034270451114
-3247.0575746842733  -8155.02566057901    1         1.090172131741562
-10656.6566721518    -11840.792886019939  1         0.8375299786113742
1116.099694659024    1001.0807028636536   1         0.7662530050177156
-2778.628885922462   1079.6629650346022   1         25.401949364336964
-5689.883900256884   2347.8775698277213   1         0.34287699092633395
4746.7106904756765   12315.330831318945   1         25.35943982472838
1355.6080283077276   7266.9743110025365   1         3.9916618636901897
-6230.6974626029505  -5940.528504293076   1         1.1702282100251138
6744.406393487175    2657.8268768186476   1         0.6872890522496151
-13.532543965661233  8770.310148387307    1         0.4998924067783349
-4982.232043461215   -9049.513549040983   1         0.6602329018584946
-9061.247261895209   3094.1865780261583   1         0.8937314552949851
11944.296449126123   10348.012263840505   1         0.8449845937143662
-1194.674813083966   1107.124389786668    1         32.75544185299858
939.5208299011116    8685.412439566493    1         37.74389479527044
-3024.2757889295813  -612.7577806613693   1         0.8068183535160135
7375.923121408997    3329.688491873245    1         0.36726817445414495
-13785.302658626946  -13640.58853861641   1         0.7616403967105654
10667.944234034865   14136.763074538103   1         24.30979403031512
1230.0518396375428   6551.585786745858    1         1.0906208883824693
-3682.334827995584   7154.180341036175    1         0.8319646612877443
4466.602040528454    4964.972693822474    1         0.3900217987546296
6781.35187988414     -3837.612365557949   1         0.6886399402000268
8665.279637313475    -6021.505012821164   1         0.18395580604572306
-1622.3819434070838  -4960.135426573564   1         0.9499257401346578
-4975.897923107073   -1170.6590626707166  1         0.42570779693612404
8933.90693721759     12525.363891712932   1         45.570858890085056
4270.210084480093    -9771.877498814176   1         0.13976699692333883
8088.480668771946    2490.8534298407435   1         0.535431073259983
-6008.3499277439305  -7460.635400713291   1         0.8079224510603153
-10706.220400621125  -1157.0874270440802  1         0.588374415434421
-12261.611502778494  9781.955076035178    1         1.0721233045451684
-9064.603229562286   659.9753207149419    1         0.9603730400021353
-1095.5077225391756  -10548.478878287053  1         0.7779100850468409
375.4949856906523    -10844.66310805747   1         0.23564133633943724
-6567.309726270505   7492.356015321641    1         0.1272250216336795
