trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1859.1792264790276  3292.819302457137    1         25.815704008373377
1663.622588646267    3124.133767465837    1         0.8159752978327073
-1385.0483806410143  -2943.019484922865   1         0.7185940859005523
-908.2059707475629   -961.4756793830461   1         0.3139751469092924
4261.86521540575     -3860.1269524486183  1         0.7101719509196658
-3196.4427029726735  -366.83803319813836  1         0.5944208343549697
-5033.548632981408   -416.54537336929894  1         41.28721514615608
-4245.551966609582   2138.284461281679    1         1.143840481699794
-629.4732252686841   3245.734676366551    1         0.5101288762346778
3700.064467878962    4152.3428158723045   1         0.8857886318380694
-2230.299968854737   1007.156405725865    1         0.23537908585925868
-1669.496851362127   -4187.606837756177   1         0.5014865595204365
2541.721737239336    771.5236415425013    1         12.091573153253336
687.6513162200589    976.9831288513366    1         0.827555860359121
1260.6584062398829   -4032.428303887787   1         1.0607859152437946
4691.960252540932    -462.6028915150225   1         40.09870165915474
4103.476734143685    -503.2911714698985   1         0.7413555276960506
4422.106012037774    -1302.6323091720308  1         0.8370109595037621
5472.4456080643295   2771.2796458746298   1         0.7143126842175654
3134.653643928432    2096.0401093644264   1         0.4740883993509455
2938.3204681700563   -4946.7749615401635  1         1.0084490553392362
-2973.6942738434373  -131.21210809823083  1         0.3129221505485286
477.9678413657865    3394.3707981497705   1         0.494131165596294
2894.201220635598    3559.5420068559365   1         0.2859586087994941
-4719.56256991616    -2333.968301591837   1         0.6100873586874144
3743.0516984565184   -4715.245746786951   1         11.790591103426186
-1437.8211383702476  682.4167282297537    1         0.7208508102018218
2190.407298971353    4362.300369831399    1         35.743393692434125
4302.1235822509925   2864.0809660494315   1         45.62672221259469
282.2639845411577    -2732.3348672377565  1         10.702878387190895
4202.147235031939    -302.55269932766987  1         0.29978112408957885
1712.5841506899078   -5282.667204085295   1         1.216391133005758
3971.0762474144976   -4193.07151088904    1         0.3817420153097494
-3927.1738929502158  4823.8593860527535   1         0.15006004288837776
651.7628990269004    4290.352767570404    1         0.4745104299598114
-867.3572880304247   -3621.6301560165884  1         0.46099493720934115
-1108.8015804475315  -1388.0081757250985  1         0.4950512158397026
103.06425983167122   4527.992060182208    1         37.76776532250369
4872.658835427213    4801.664980747512    1         0.38641243176506657
-1186.229133916122   4000.8453565828204   1         0.3687635441680204
-2068.4409437771437  -4474.070566978655   1         0.2953374427969162
5361.009149652919    -3488.3557771349306  1         1.0395094082733993
-1600.964717913323   4397.166762870723    1         0.5867958170044447
-2870.201453462493   3398.692709811312    1         1.0344692724198545
5457.582894134941    -5369.70847999892    1         0.4131828824661702
30.0144070478882     -5028.77776339671    1         0.6596275515248855
-2282.8825105005158  1033.9695796247267   1         0.15274137334200025
-276.58988070641334  1449.4608508330382   1         1.1775944668266267
-1797.0250251892676  5045.893344289747    1         0.3346474335771506
1110.5179130290996   -3315.892314094869   1         0.6775537577688262
-2812.7904514781917  2939.60780004919     1         0.7326187702712471
-4845.423543220913   -4220.103079718765   1         0.47029536960254614
2631.935706017103    -2658.738474073745   1         12.779496313583003
-2226.0087168302452  -929.9088852367368   1         0.7800750450337142
2886.6239981035287   -2478.196994818009   1         0.34620583637201185
-3396.6683991122522  -4084.461048932391   1         0.3862272202694462
1431.2194290506234   2780.047328259304    1         0.7699378013049675
2180.294277824042    1647.9855421585398   1         1.054299853716198
862.1485889930254    -9.014733012049874   1         0.2608975803637189
-3012.7356970026326  841.8137097721827    1         0.6474987600741661
911.081564719488     1609.7315693186156   1         0.5006803176386535
209.21445057378412   -259.6118013162324   1         0.47871447539235346
4562.238677111135    258.1949783857911    1         0.3809456861771845
1349.290095255914    1426.294093489394    1         0.9217005174972509
3947.964496894779    -4922.9553643326     1         1.1559041620267971
-4026.715720324372   -5152.441199330776   1         0.8705254023589434
3471.643894805441    -2163.5472808695094  1         0.49047012207167284
4475.34143211414     -5380.476381673425   1         0.1765091396528047
-2977.662769284963   3753.3379115711946   1         0.14505590397041015
2872.250227197786    2063.3961351823395   1         0.6458569798507523
3822.7967459127276   -4744.743606637643   1         0.6373795946013062
2447.4181366503663   1833.1723682825677   1         0.6149344608665728
337.4466214799706    5114.264784111763    1         0.8930690271879792
-4207.098549568329   612.8971671244453    1         0.10757591126002038
1279.0753846975545   2393.316657956261    1         0.8297662274252157
1872.8881353190588   2704.467868842632    1         20.945008614859628
61.05315923680087    892.8405014022516    1         0.766740685319729
