trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5936.844072208866    -4975.953054038882   1         1.0402002135989143
-6777.964428735415   -2157.313789653415   1         0.532377925921945
4563.856554415372    2982.766522206126    1         15.39490693151493
-5030.35701412772    -6235.3620245509455  1         0.4512655760692008
-1750.2616380011077  5050.171927811998    1         0.8481035683132984
1407.0131988642288   1449.6289847226865   1         1.1416537751984193
-3263.0310055199293  265.4060856604421    1         0.564852620742235
1770.7594377644944   5323.985502054852    1         0.8965810630705877
-4666.992223876516   2559.829034791036    1         0.8094212836669193
3312.821350229997    1823.8596314579609   1         0.7594470620951541
-6855.054349722233   -3201.690821991323   1         0.4159463808893785
-1951.0481181015887  -5664.878724027458   1         1.045954680869209
4082.3081398959384   3170.4951506999396   1         35.43474298181651
8302.882035279654    1518.7156356404928   1         0.3905211841809255
6363.876390971293    -4123.821780446729   1         1.1988048865045766
-7542.687369751095   5270.183935776067    1         28.367049658922586
-246.90829153649435  3284.858860629113    1         0.5553328108136191
-464.5822206940583   -1539.9085017694217  1         0.4675393818029854
-3005.8503818898926  2798.126262125938    1         19.41166118915378
-3289.1713640138432  2589.0275242245357   1         47.7864562133754
1458.273403088886    4437.503460702763    1         0.9482570835629482
-7828.345416545779   -944.1921291866146   1         0.5121840638224725
-2184.318749144741   -5305.668597932294   1         4.278056467007993
-2169.8157674365466  -5574.2050027538935  1         0.2847662975731625
-4493.4611478851     1051.561727686385    1         1.0634279056867715
3515.6624395884164   -6130.481223541591   1         0.5325014480334516
5398.180643842279    6632.1182749758755   1         0.8174399405894407
-4995.2931344577755  -5809.250494693195   1         21.649061089603904
1832.853470081407    8211.731543773274    1         0.20013148646453283
2885.314146779484    8007.048401846699    1         0.5975518030049353
-1013.6050343087313  -6503.249516764251   1         0.26430581256758157
-7618.553871398184   3962.1409559461895   1         0.8849108172940671
-759.3668181866692   -1378.5780740672951  1         1.1425018285722115
6769.280386395094    7300.117422491176    1         0.9483889817565174
-1535.2254967956317  6624.944788702443    1         1.004238173118865
2324.96142824072     -7470.450216759035   1         0.49789541813156435
1663.208629644573    2386.336331737625    1         0.41471750645419037
3698.2544809699516   5713.6889490978565   1         0.12974847537301692
-2917.128076891138   3732.4554771127587   1         0.39085938708750034
5197.355417664225    -5743.656226732975   1         14.983356381732275
-498.7701152082687   5638.693231502348    1         29.096691048137167
-6883.904379540913   534.7268585403217    1         19.893195704611465
-525.919434570863    8117.872161058486    1         0.16202702817150377
7139.785111663011    -6356.368490703918   1         1.2329096603980623
-7158.538006633396   -4032.126936156342   1         0.18957987633151147
2953.4716215759477   -4288.432600899119   1         0.23056685032861332
4365.264556402681    -4654.681135570854   1         1.2333104916942643
-1387.7738212533932  -8066.02907001963    1         44.44401030294753
3982.607316293681    7888.2177932299455   1         0.6143282877221267
-249.47209925214693  2570.4762367602248   1         32.13984174940657
5024.279214139119    -7164.5172021961325  1         0.9257309099956313
-6152.18517915483    -4411.457922603418   1         0.5691736486906839
-1330.1297784905225  4979.3753960389995   1         0.946923295714886
5092.04600771725     -5383.780093556989   1         0.4970831799740807
3267.4841352726053   413.9279618196784    1         0.34702126825216073
-3513.1699587018884  8368.748188851645    1         12.092199294086246
659.2512322485542    3605.841674916472    1         0.6155161457427778
-283.1995186217124   2987.2223053235616   1         10.865728896492064
-229.3908521926488   3511.770956705991    1         15.608934025807972
-8295.567594724058   -2580.1033586870994  1         0.5404305978672727
-5703.423572487967   -4478.318071547311   1         0.9748530208087022
-1918.220756637982   -551.1189648196732   1         0.259451637886012
680.0004069773323    -616.9778262382396   1         0.5467256586744565
1861.8717827356763   1763.0145840224684   1         0.7355649978928392
6478.859457684008    3750.561671041491    1         21.99457367849799
-2971.462897924629   462.9715982891721    1         0.751419537257418
-7444.552932127251   -873.0012413316335   1         0.29516884860988835
-5322.686301063194   4838.790289087831    1         0.28887037327779264
3584.7941271307554   -8185.825508033981   1         0.7439374441532491
-5731.041635924801   -2046.6825493104056  1         0.960935533963503
8058.098170915882    887.5493577123208    1         1.1045108821996301
6612.784799594574    1221.1435202201412   1         1.0216552576988212
2054.6383326733776   -5365.8413485666915  1         0.3354769728235612
-2568.042817633365   4608.735359183532    1         1.207442473651638
-4449.237438629745   3944.5996704808113   1         0.9343938850999193
7577.593938508725    -6608.039812121398   1         0.31798588407487083
-1228.0733091937677  -3735.285100835618   1         0.7810444316322384
1654.1350435946244   -2178.499503136228   1         0.8001311925379999
-2721.6215036188605  -5811.600873563486   1         0.6215567617117339
3978.190326828831    -6469.507864820603   1         7.099241860211435
7400.40111791961     4322.851941696134    1         1.1553222494428625
-1142.369412830126   6260.031603881281    1         0.6393111937661841
-5762.532816164796   3548.190740651069    1         0.8716156211798254
