trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6523.014872954989    4996.839742846178    1         0.6804274309016836
1527.0592952136838   8319.339559686308    1         0.6342314678147909
895.8515386792651    -3667.7254369160437  1         0.3367448755755601
6758.266495395627    -5804.092155419282   1         0.6567491918584718
5063.812049865151    -9174.365804003277   1         0.9122261867678769
3206.289807511055    -7708.2901426040735  1         1.1709343430529475
-4541.715162169368   614.9254860064639    1         1.0849831989594438
-77.4865410970261    724.062270396225     1         1.0842639552714026
-4592.326009000378   8808.844397017829    1         0.18930223039115693
-6183.887872301928   3279.1377910254473   1         0.9467913082251133
3095.2078223833      9465.950169257367    1         43.41966439342732
-3254.951877954848   8931.265186357985    1         22.77140062997279
8329.659580900798    2393.485995070082    1         0.23671281526771523
-10556.252638674443  4936.451141456893    1         1.1740790977424023
11505.245827437871   -8285.486898742683   1         34.109644259873654
-8336.338160288491   5658.33077053565     1         4.258600166022953
10725.347018647471   6751.547133774695    1         0.7232777431206568
636.6629336439498    -5595.589804811322   1         7.368628630037565
-3025.660399641569   9654.683631018368    1         1.0666962495450725
-11213.597944232628  -13066.132613984995  1         46.99486756246291
993.0142790273438    9698.003069970933    1         0.4061035618959613
-6987.369496844685   -8323.805302970177   1         14.377569993635893
5533.058818663831    4517.602377298683    1         0.3823668469277085
5510.1538231475515   5731.4741794916135   1         0.561490261614722
-6778.705859833774   -6937.7585255384265  1         0.16246431012654997
4960.514542156607    658.9274134036008    1         0.30484830338073365
7140.080955665928    -6343.477208396447   1         0.7072924569020519
529.7710746323388    -6706.73507248855    1         0.41308042702203607
1039.8496855504668   8234.210384257134    1         0.8094777456082496
-7996.721509467578   6628.0851221670455   1         0.6751309692395239
-2910.9500698660977  -5169.036408589796   1         1.2422061823560537
1069.1818485231022   -9046.658913748408   1         0.37000772626234435
-13920.632808562897  -5849.407379090708   1         0.7871458349581879
2147.223754689368    4296.719524947433    1         0.8248630771027035
1068.8317379477137   -8476.264413254472   1         1.1265431122500384
1454.823641072155    9208.793052583082    1         1.1337821421577199
996.1626510633032    -1047.70564359958    1         34.97956445799565
7832.903163176559    -7349.167339571429   1         1.1942220532354109
-2098.167148809402   -6585.816436727199   1         43.41145576928434
-795.122349177919    3583.0867650543523   1         0.7008712801523441
2435.5285592403793   -9756.684124062083   1         26.592185726922196
5223.767205849242    248.6179704196419    1         1.217418461687886
-9628.256381203639   -9333.116848378657   1         47.256633236989295
10955.339576201792   13134.027073049225   1         34.35211471001318
6090.7506039527625   -6216.10165571502    1         0.9671375569703996
-2912.1953833243447  -3611.6002954995506  1         0.7504239506888866
-6566.009556231956   5405.442674861859    1         0.19826709024048017
6939.073009129375    7754.593827966957    1         0.4750173213493205
5275.955252371043    -3628.0386552187974  1         0.8361260789011525
10489.925007465887   12053.774990873326   1         1.0808862160487747
-8149.069077324427   -3557.843749907925   1         1.067970664708984
4014.7826771192226   4270.1084183754865   1         0.9498931070805604
-4523.16424525354    627.8091117734257    1         0.5713333241339856
6785.727836058541    640.2359592053272    1         0.7945568534395819
3499.545154935768    -10081.336096518959  1         0.8246213942395844
1511.4919864925398   -1898.1089063940753  1         14.974642502728154
-1228.234302174722   -1894.5608391949736  1         0.3092554337166141
-997.6894069387781   -8377.980842853096   1         11.095313261553212
289.85753505532693   9507.042955718522    1         0.4934950687762706
-1146.4903037762392  -9561.467758541845   1         0.9791349150336619
992.4103032373079    6786.298979881116    1         1.2010066452309118
-7894.755565948066   2926.9712888458653   1         3.461009769495263
-7485.41019677116    -4544.122537292428   1         0.8642288910744867
-4027.500633206795   2378.875004338736    1         46.874812635496724
-3759.0161707581938  -5201.06638424803    1         0.5205288267072077
8101.091939279335    -3105.0418900826435  1         1.217414722579132
2279.406035308663    -3688.456044992387   1         1.2367879202715915
-2154.8302948042933  4636.033654852233    1         0.8582248345703755
5560.961126656615    1567.9475464457082   1         0.2742458586647101
-6017.289992278795   2470.2811831343556   1         1.2465634805901114
-7982.20056683387    6724.828574289252    1         0.5648533292376487
4295.737315984673    -3576.069506566504   1         1.222420877732727
-7904.234412960787   4080.0578593855967   1         0.2794043882718982
-8144.364577897159   -5251.962226797741   1         45.46446545466937
-2157.4802621238887  -8925.567984169948   1         1.1600277431863566
-3536.1928937290254  -6755.413878817885   1         1.2399904213014197
-8244.172338543687   4329.566180997241    1         0.4788083640886398
-4692.37801306527    5512.847315707946    1         0.42018851760144327
-7605.473412279316   1704.9641584338606   1         0.4486794684787373
-2345.8473232494807  434.38366923996693   1         1.10957208787359
3372.1203503681104   -4855.099927310869   1         0.5629348598744622
3167.9714162687255   -7262.030328907654   1         1.1333924722791031
-463.9716036539219   -4134.39862415938    1         37.89544526973772
6600.017438144977    7502.268074756593    1         0.5238579329449061
4125.613214763855    -11582.333898236953  1         31.67828190889242
-4115.796633380818   -4630.110785395692   1         0.6064159566334313
-13569.654320259107  1948.0600182567632   1         16.93441185074472
-13558.43908876291   9525.974081407841    1         0.59839885427883
6029.573897877445    -245.35315410322332  1         27.85570397265993
8505.961285498977    -3232.0565710412116  1         1.9604061380136928
