trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-72.79357469085545   -3459.9213707152117  1         0.9293849239831481
6377.525677797834    4503.357992962643    1         23.015931317416523
8427.651985412842    4481.357844953158    1         0.8413322142984264
10218.332990306253   -787.1176456368457   1         0.2204769754108776
-7030.246506912985   7522.091030456224    1         0.4384879802361842
1630.984883007095    8925.741332971707    1         27.357848110052768
-4628.719845868591   7369.852202358107    1         0.6082769783959777
7906.7801366150525   -5006.372103359396   1         0.46627702587218955
-7790.385297601269   -3347.034131177902   1         26.241129380246843
2413.600782854349    2510.2700497043907   1         0.9901593315251552
-4584.4441204602535  -3681.3729126922804  1         0.9133130370092777
3143.2529031976355   -6587.6189365848695  1         1.1139894325446449
5606.438962586667    -9365.927941449583   1         22.954624874151722
-9096.853203883313   4141.421349058476    1         0.5722059717545503
-6622.62765652057    -7797.446231492088   1         0.9989137542956759
-467.4337600103145   9823.77406690702     1         0.22947659750186175
-1423.4547650148274  10490.188385391162   1         0.8524370262461406
9788.815334944016    -3555.604703014792   1         0.6659040868145734
781.0019394674182    -6943.004087398661   1         4.27587125035281
4292.559964188445    75.95340546183257    1         0.3409800103856123
-8171.3608964674695  6547.125002262686    1         0.6593707450556104
8403.245875433564    -647.2621617609119   1         0.8944524653381674
-5640.571272277597   12573.071212992028   1         1.1150059079229717
-1178.124421912415   6133.545254996999    1         32.160083766136914
-8815.35231358609    -2526.6883301615308  1         0.18238961156960057
-10644.927614866712  -13953.749239574972  1         21.73501904858701
1741.5999102625387   390.47438000942566   1         36.22581412888033
-2487.7893861690213  -943.6144702949392   1         1.2415277710623203
6099.492396641317    5085.589055244568    1         1.108597918211383
-4135.105464011343   7950.66395699386     1         43.520583179669934
-2618.9130144890387  6237.384566559363    1         44.1361978020745
-6970.059050353634   2693.752979425693    1         0.9379441791551429
1844.5934810464319   -9598.243036605807   1         0.6059042408422758
-8851.206176183521   -5704.929636379638   1         0.22500896757928432
9348.495255400383    -12499.11285946117   1         34.99481991870835
-10533.287981992426  1071.3331184553801   1         0.5236715989684602
-7418.7353657817375  -7765.668233764865   1         0.16461272974693308
16637.74603992611    5035.519620428724    1         0.6457225460514071
-7218.675312782276   2445.164512023841    1         1.0528488708106156
-5709.06453975538    -2918.006669844058   1         0.2886587892687582
-98.24869659248495   10855.145271075455   1         1.0949999633730927
-3679.296375451904   -8484.364914590185   1         26.880257966492774
-5967.9471052078325  -355.92409438334187  1         0.4411848024455166
13469.381733544134   -5718.457365483422   1         10.630761373333788
-5550.398295734506   4564.96142922511     1         0.15157493961052368
-10164.135483014972  1566.6022356282338   1         0.48485298359339424
-6511.165354585758   7186.133601897798    1         0.7857847530191227
4941.502689770767    6558.870431280395    1         0.7078011394531178
-9686.605962247202   2421.5599255100633   1         1.1310608910533526
4479.090622362008    -13318.819534118094  1         46.36516595595488
-1149.1465851964892  6249.097683844892    1         0.10350397073943256
8781.022943311977    -1404.676729402988   1         0.49740155143570175
5977.54959183429     1922.4162552151433   1         0.2779946418926872
-3332.6909431958165  -9201.817460359542   1         0.14628200331893335
-3199.54927398653    9148.848490780147    1         16.56402885844993
-3251.685824501037   -7388.930610784066   1         0.685441978097372
-3347.2004280638703  -5174.312931357287   1         0.5744889583263485
18178.46928664623    -5238.172663333864   1         10.777488015168213
10059.822781948496   2020.176023295991    1         0.127574255648376
-7014.673593959746   7485.803474463203    1         0.6685934926561841
-4817.867404824405   -4182.227963909956   1         48.35240384281855
-4841.762945651594   6782.215587126214    1         0.9655078936605492
7284.9317564668745   -14094.746366244824  1         0.41911114027490726
1188.7014571075788   5064.52269255141     1         29.155546106576804
6674.054667305308    -2975.4543886168344  1         0.15428860172188869
3761.7921556556203   -4843.076604019794   1         0.7773413806236591
-3232.044189486551   -2459.3536896048113  1         0.20761458651081388
-6364.398120297764   3846.556207770529    1         4.004928835603858
2637.4909943141975   8190.836310334203    1         39.59514506197463
-7997.153832595695   -730.5516880491584   1         42.09647130084775
8995.974354857546    -6619.399851037066   1         31.75735994186265
-2085.7663982311456  -1928.829128572224   1         5.670666117576351
8203.70616539708     -6906.179149187658   1         0.14041776860297323
-3481.0886374650327  -3101.549361261313   1         0.6060152696479297
-3978.578351685076   -1521.1356708429785  1         1.1779490118133393
-2171.3467948546986  7175.797852291649    1         1.0614726602071474
-10379.562432577639  -847.4102504011746   1         17.47528104004299
-1021.4208878023818  3772.381103814017    1         14.946358295481975
7407.499138489374    7079.3063710419265   1         29.01173709420626
5427.19224012915     7207.219674639465    1         0.8121520661695604
-3277.6769161856364  -888.8187260290796   1         1.0584637719946566
-3423.150191756554   6675.3319115408285   1         0.8778916946515776
-706.7886162944051   1651.5417566182623   1         1.168778248330176
-4519.83131675148    -2132.7833241910585  1         0.8440606029081585
-15705.716660300091  13287.613733555572   1         1.772853467888765
7909.933509837989    -6559.445540718752   1         0.35513394573527113
