trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
823.7142323128372    -92.51888743119407   1         0.23144733119409222
4418.750527691428    -1582.2934883367373  1         0.8819752184129875
-785.4236284747767   -10723.776346202721  1         0.6661674804337667
-5777.120716065215   -5510.361382424679   1         1.0840467915950731
1474.250956881843    10362.854766130178   1         0.6095275426285908
3048.5700464665756   4302.64828422206     1         0.38087249607859175
-7704.669733629338   -3492.4584846510484  1         5.613174095287732
1366.1419493377393   9000.203782069108    1         0.4092305287462361
4466.325058601016    -976.3654116185436   1         0.5198942196977369
-840.1943225434359   -7216.489443712859   1         1.1397684410911246
-826.3711223528708   1991.3426069650816   1         0.7824494091521108
-4113.42659278128    -6888.342561547522   1         0.17179245669846405
-1964.4198737713748  -3513.1695093022763  1         1.2419110130717426
-8421.618432299163   5382.349841984953    1         1.1892581682746028
4713.652549478424    446.88098018206114   1         0.7423360218576781
1505.4047994739362   7470.174121874577    1         0.48935532155050154
8105.4658556292825   -7081.4988061745     1         0.9853942831341511
-2284.2946759648044  -6025.852847856851   1         1.039613465132002
8438.785047336829    -3602.5978237107247  1         1.2146013570925525
8449.080801540778    337.14135836573234   1         0.8014556477270796
7617.276557783369    -3540.859987246786   1         20.985943311596397
-10135.568475195782  -2988.567493540515   1         0.8741646246787839
9337.73239036049     1337.1973608653432   1         0.20742794519722293
-2843.428152307535   101.7985767817518    1         1.0077576372866217
4874.83342580486     -870.0556098336524   1         1.1688998809014153
-2858.512024697124   -2700.6281403048647  1         1.1517020871415393
-10394.333016394088  1809.1856818037343   1         0.33042222010198313
9388.876273075357    -261.37929249306455  1         0.7012449609685207
-1174.3439761639372  9669.976922946813    1         0.2295367475154042
8076.729689682167    -7287.883446328835   1         0.24643747794091134
-2796.3371804121916  2561.787354749515    1         0.7013141447434917
-1204.7724010625586  2390.8141740398887   1         18.27586771076763
927.0249795521851    -1477.9308763236145  1         0.5451873463191594
7622.021609666084    -13219.782615264416  1         0.4547090628513847
895.7183594308972    5590.690344107464    1         0.718667959392317
3956.702725163529    -5619.860981216857   1         0.24496158999832715
3396.744386802533    10095.615070159043   1         0.7287210874050671
8889.768954560042    3456.3106872433236   1         1.0647568676066332
-4478.193411227041   8832.545710128752    1         0.6652375875802076
17935.544061622142   8351.587287569175    1         23.843163218243582
-6207.7458936819585  16127.855621523722   1         15.30922847897646
1564.8636420251266   2955.0950079586178   1         14.328582929008618
4237.984287051708    1604.3841658244942   1         1.0815181847795934
-7011.889529869088   13418.118685688129   1         0.8497265120707699
-7201.940837793221   -1960.3573052441893  1         1.087596323504378
-1848.3231102737734  -9984.315768540842   1         0.12176325217531775
-2518.0795103875207  -2010.4401714805056  1         1.2028870887453194
5521.851476163234    7783.326254623008    1         0.4094977680255957
5748.226616465122    -1872.061003841731   1         0.13249329527210635
-773.9690345071307   -7946.971866411681   1         0.5392190529878186
8454.855629433261    -5.659257427669948   1         1.0234080489444746
3819.376418694844    -5664.822991192167   1         0.9068950892415661
3361.5374899339367   3993.053865895279    1         46.156225288200346
6157.63315302633     -8381.88100326192    1         1.0995863968571455
-5112.172432081623   9419.757966842531    1         1.0493559427171442
-3616.85757233256    2777.290832022793    1         0.8485185107549319
2418.944919378002    -6187.289624773484   1         1.206399750597823
5543.721781143529    3613.7508309331524   1         0.26607719736105984
-2386.4862255951716  -8642.243659293603   1         0.8551237001371363
9822.899922730407    -132.79792570299813  1         0.8860632090681279
-7268.777481547695   1201.1759717931316   1         12.708372899436245
13535.149223535067   -16767.736487444687  1         33.906576982536144
-3276.693272194247   8599.322306159209    1         1.0033687060287468
10903.44702042036    12459.718137579606   1         0.19012506304753418
-4895.3766661633945  8039.468773412371    1         0.7478538702965501
-6707.282670316237   -7655.878937283369   1         38.91112062426281
-8890.848636057704   -2493.2491755410806  1         0.4414613452007593
