trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8519.277244190043   -231.45184009370163  1         1.1426158985855077
-1108.935977252906   -1627.7265386657043  1         0.22346997480850034
-6915.602817670478   -4028.6616007409525  1         0.26654784615984783
-251.9079785852783   3314.610753400262    1         38.81424931587286
3636.0941921577605   -3645.8105075420863  1         1.03498037853542
294.70088664532364   7212.019490655575    1         0.12221601098289149
-3473.195192832505   2483.8403361780406   1         1.21666521280869
7015.575487946998    6245.5969499864      1         11.91833362882537
1446.787081717102    6341.727698334454    1         0.2323822715191763
-2308.40822274523    -4261.043036317694   1         0.5220996895205333
898.7654217625841    3217.4412226237573   1         0.7607471799815313
1099.6636818714594   5460.546904478344    1         1.239518530510661
-8918.547304663285   -5464.254010264702   1         1.0994097739633146
-189.3428070909748   -866.1713805989012   1         0.6141026013845681
8630.362816345521    -6344.278718635427   1         1.160820578464313
694.675500294855     -3858.743934928899   1         0.5379191466353649
3673.314145160577    653.8508155128089    1         0.1671977350501584
642.3535687498462    4967.693115148774    1         1.2177336291220984
2710.6878628419527   6510.173797261642    1         0.6543685961378813
8420.126287261444    1049.9491327413136   1         0.32676690792204344
2037.9093090493725   8917.769584167305    1         1.2051285658673752
905.7226217400499    -5690.46535491692    1         0.4726126614164645
-1467.2206184765707  -10569.764846693422  1         42.51362888058211
-5464.618708126614   3256.788547240465    1         37.87226823320217
-5143.2993365057     8999.16777539904     1         0.22411614865603866
10112.59507391985    -2785.780048869704   1         46.23340556475427
9803.879053828248    3994.4556597135675   1         18.3174188219344
8605.722619990875    -1208.6318111418614  1         0.24994350649567926
12407.615373442723   -3142.7594119367695  1         0.7358991583414631
-1445.7935548221235  4944.232150281881    1         0.6346162180487211
8452.79966593135     6079.084754581099    1         0.35348894281358756
-8669.6990042358     12462.78353832849    1         17.042159949873934
-1071.747974966053   7224.7439597009925   1         0.4186548570073343
-13745.684867799166  -4221.781383112822   1         7.6674416179143075
-1027.6446099882075  -2601.385912995455   1         0.6963294875605344
9203.370716752202    -5015.659376511782   1         47.26502511122767
-4977.1320659582025  6651.348966203672    1         0.6018768172238231
3585.7450069580714   -3876.069721398473   1         0.3270757923958433
1387.570774624584    -4570.869803078855   1         1.200105191482168
732.9899804661318    193.33835709446961   1         0.7957967408554386
-6075.127318238299   -3682.7128159215495  1         11.63266160762846
1862.4162095979582   -1307.834867174984   1         0.24935791352919368
-5547.318453764937   -6850.759273337362   1         12.63024476055518
-11931.346338569929  10273.936937801946   1         16.765137416516822
-1556.6854388962663  -1408.1297037356446  1         0.6827633631855764
-9945.72594033315    -4464.050558093412   1         0.6416990690310376
-4357.754808385501   552.6775526761008    1         0.5888855341908414
-938.1685280717332   3246.2806350558226   1         29.567818863699063
6701.618507260233    -2733.911830813654   1         0.3716356864255306
-4876.319566564591   -7328.384011184766   1         0.6544703394260218
-583.1165179506697   14852.780336071291   1         1.0918662500059768
-63.71654330436253   -2842.2869333034087  1         0.938522331031236
-1649.1065638562095  1313.859494550617    1         42.800279417633895
-2852.401546159433   -3667.342705401437   1         1.6074763834445338
-7922.242816563401   -437.1463561842999   1         0.1431284803938
-4778.650303512865   7807.640781102741    1         1.0576074921148486
9599.153534476472    1624.7351879727237   1         0.24156860429831967
-5975.44307363202    893.8868473211586    1         0.17761501856655956
-1808.3868371853     7720.293506888627    1         1.0353269810593524
-125.66712729085192  2833.7469197531204   1         0.7645952654028088
5050.11185954137     4188.0842264333505   1         0.22900919967547465
1941.164992375449    -2917.174002312739   1         0.9112364181265756
2358.499789259519    9298.830756557421    1         0.6604297911810277
6404.231613187644    -1250.0023646982688  1         0.9603913515538951
-3780.4322315584805  6445.057156025377    1         0.8148400902973424
6463.899730057412    -3891.519837481263   1         0.4389033906203965
