trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5044.8232932157525   8665.828708960496    1         0.5063669962291505
7096.888920466061    5188.631493376342    1         1.1791880393044354
-1091.0070438996065  8725.456585319014    1         1.2165339649557878
-6169.556490536425   7078.40842457945     1         0.6376498161451424
-1345.041940904157   -7674.283495618065   1         0.5600441168291749
1794.3505436249302   -3813.3824027841656  1         0.21486009599752853
4413.759200955133    5838.111962393128    1         0.14083040968569954
1052.3251725863277   8393.893906483243    1         0.5736610103026974
5013.944810950079    3011.55536524367     1         11.69824868647161
-2956.9593488962155  -791.7144353194128   1         17.675412976220322
738.7224388241144    633.527848864171     1         0.8094284477255258
7253.113938410867    -3895.509095222808   1         1.1511632427701481
-3395.515884722384   -7500.692855959131   1         0.5932687832896004
-670.7272903157107   5006.013068503902    1         0.576127796745937
3046.4829528289392   8106.630223706708    1         0.9485054892819721
-4415.688105119621   7189.380112567945    1         0.5561126782970368
-2255.3751603241585  -3378.517816964744   1         0.9811218965323749
290.8164049961142    6083.865669504126    1         0.8107581936010985
6667.041774122092    5365.292829074676    1         0.6887891518287589
9315.221400387634    -2226.580059587401   1         0.40696402071952475
-3752.121471035791   6562.736433699471    1         0.20258137677582216
6402.418563374963    4382.607849218825    1         0.90872529923768
-1405.718445576047   4775.712248645339    1         11.395200411462525
8184.631056554372    -7134.6032167922285  1         9.40018003376353
-118.51358407786799  1105.261111779308    1         33.137093274835024
8461.12533669717     -5045.387505300348   1         0.45414505903534863
7952.365993387803    -3603.533409554648   1         0.5183020469237098
-6295.475755678382   3412.9295597497407   1         0.5673218901076725
-3762.663018676125   4324.38258513695     1         0.24152320293602966
6472.684337720016    2065.3402488481424   1         5.252743700937956
8580.600056038107    -4372.67888898221    1         1.2011572921474716
-134.65239008607026  -3266.343447013134   1         0.30363629221355426
1944.6917276958768   -4362.372337662628   1         0.8327381178730417
-5454.476410812021   -7417.687856669844   1         13.193139003783578
-8413.441064670546   -5420.164986641892   1         0.9237992194076812
1865.165570751365    3400.0520880027275   1         0.9735379512526351
8521.256915352142    -1446.455945349807   1         0.39390548417937066
1811.0740250690778   -4169.533864829433   1         1.1616144079031787
431.6046941461079    -8887.832270189885   1         0.2634506252207431
-9094.33567255639    -2350.047583097517   1         0.30038598326399824
-1765.6815499576803  5514.258085261168    1         0.28025782450705605
-4382.094375387727   8105.394386626111    1         0.6232629549228523
-10851.007823823926  -12370.812755945955  1         11.085606874026224
8282.616007600722    -6084.569829033728   1         33.87851558656557
-2205.3788676583904  528.5257005855207    1         0.4359608459680303
9765.335164714916    1343.751468824238    1         0.16385857046797367
13648.100580551521   7187.936845205199    1         0.4810865278579719
-8493.151379987612   -6431.71620866313    1         47.40493225287631
-5718.906241704487   -4018.466806660669   1         0.5202078988766058
9127.156986250973    2979.387109653398    1         1.2430280750365021
7035.692942837895    7269.162687870361    1         0.927361011194066
6643.9750387032445   -5102.226631072732   1         41.78239510725432
-75.04018952604828   4600.613496062568    1         0.3273638667032831
-6657.838911170535   -3096.088483562564   1         0.46976478232579366
10608.606619610533   -2107.799118403441   1         0.9337147953548472
-9832.359130600438   -14224.80288427708   1         2.6080232375888706
-4167.153143296785   -1299.02172484337    1         0.9872123673916654
11638.472593381584   -1128.2053202207262  1         23.722531494042606
5608.159877583562    3.8497995708164754   1         0.16884120401118985
1870.7198643636852   6339.858021451687    1         0.809535911046046
9945.586749050908    -3841.649328590329   1         1.1062374686755954
1387.3913120903835   4643.822515119611    1         0.647619693056594
-7246.797653161082   52.192046460571916   1         0.7384227203013529
-525.335425754141    -10145.1441237005    1         0.4173434485223593
-7152.462421171648   4618.5940964049905   1         0.7352654667831351
-3830.4762715908037  -8403.8007405281     1         31.265344447963276
4510.82487492345     3713.0361326168713   1         30.11343662282548
8754.894107218395    -670.920256674941    1         1.2198676918851754
-6843.209100070361   2299.8613450060598   1         1.1147093859036177
-9445.749740303423   -537.5224319468973   1         1.0399371740857408
1764.3879158816137   10634.627239504374   1         1.1811098073265454
4035.60877885673     2216.5278981735723   1         0.488026175655518
-7142.2875112151     7532.624676678914    1         0.49791621020545085
-4979.5541435376845  2345.528841710583    1         0.416010916162427
-8956.10110316322    -758.3497098256589   1         0.615048884355145
9457.224936311579    1592.7581585165183   1         39.88761338408514
6254.789759139602    7393.647221812287    1         0.6391122943834117
-9189.770979140816   1922.8977954261784   1         0.7713556486510437
-2380.3116154545655  -9635.794760239183   1         0.7904280412006472
7171.500299371195    -7293.854422460339   1         0.3526547250746147
-4289.17086788973    -9106.99731609058    1         0.7000294644202686
-536.6753811070383   -4856.4338717092005  1         38.48069854996933
-632.9283022693949   7771.349108316184    1         0.8285392610010475
-5022.314035366748   12927.869682424573   1         1.1768531014830286
4041.288671126416    4591.187530511293    1         1.0632161554616721
436.378956450837     11063.874634932034   1         14.756815561977488
-1003.5310932893029  4445.445993518411    1         28.509316463557337
-6907.089186619564   4321.035976580178    1         28.212031866813007
3334.0589441461566   -7390.0971179073495  1         36.07115188585837
-6626.111486818148   -7517.694608125229   1         0.1208920596821568
