trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1513.199500562474    -17439.472804274294  1         29.704282717013783
16185.862915991282   -12578.745187045213  1         0.8612565236495385
2250.0166620795135   -6180.146229387927   1         0.8237600601190743
9537.192068141474    -13773.822629591874  1         0.145488133665543
2443.3077157883445   9750.542864171723    1         1.119118212107043
-6881.769990521084   3898.9443670991914   1         0.441434870580357
-80.18882030478714   10489.888645870886   1         0.7218353442227123
-16432.313500080203  -3386.536489506125   1         0.7816986216987842
-2890.930077124641   6061.3557254335365   1         1.1258858201419872
2251.2193987124883   -3111.1493303816565  1         1.106493210377296
1580.3155168602825   8791.923420629744    1         0.2992970997907768
314.6576842361976    8957.135461987229    1         27.679102505764554
5482.635730420696    -8195.758840931903   1         11.811850852735391
4015.753921268552    878.1905735030501    1         0.7664271287817513
-29.491391583217496  8633.916751939554    1         0.3294708999201925
-1492.1358668700304  -7103.907061415838   1         0.9231766464017634
-209.23580881421097  1001.0504849799868   1         0.6548193433335663
4285.54726223943     -5953.309641687965   1         45.614489683417695
-4101.888743226206   -8936.092025378783   1         0.2143801737750729
-3177.519055848903   -15387.222231115336  1         0.652973245944291
-4637.9643980936435  4503.715783842643    1         47.84986994837001
-8686.109933188454   494.3352558609386    1         1.246380540076164
-5847.114877712549   -2842.7189958649396  1         0.5875751376714471
6594.091790401522    5917.532967426029    1         0.14818915959850296
2052.8966312949055   -3260.5886915449682  1         37.6358811360817
-6154.764574872877   6839.711299631838    1         1.0547880503754399
-1460.158339774081   3366.448460042219    1         0.44056049292306276
-3024.6056038141787  2238.409201462687    1         0.20070881121688222
5491.059469618881    -36.61902394572204   1         0.6542852860693122
-2498.493929749767   5424.387572288911    1         0.5163221345669391
-3319.6834170734924  -9656.887745370477   1         1.143154885102563
-5799.686762651378   -5207.591241275364   1         0.3082504748755247
-9914.774953531682   -814.8927164159351   1         0.2144825004482659
1711.120988811736    7819.477817245391    1         0.2754607706222322
4426.562981220766    2040.768958550148    1         0.40084055131252827
1157.09716463242     -7020.09150436421    1         0.5301828267413914
5325.457553779651    1123.7579124744723   1         0.18806488552751432
-1211.9032092883212  -6497.450353428685   1         0.744994177100021
6727.144079715646    4480.78141354477     1         40.81178048716011
2628.337009581006    10176.856883734681   1         0.5546251628058275
6791.619388224885    814.8949504849401    1         1.151080473519813
-1913.5762912280995  -1311.5230140641625  1         0.13099936157368433
-2238.3004862621424  720.5180898946369    1         1.2142138319626388
16212.50466159478    -14902.482015067193  1         6.612973878146875
-336.52095763532014  4129.481525414684    1         0.28956899690505683
-781.3686524205938   8471.221292138935    1         0.3639359136317297
1302.3867017020252   -8687.617250588024   1         0.13810265966841426
-1317.5073779123306  -7940.860817502214   1         0.8470929617268887
-844.1169532157292   9748.33410339536     1         1.222632406684089
-5259.416629590712   -8529.309088977925   1         0.43132620565064517
4626.723649780422    -13007.712049955742  1         0.5803944970105752
-2327.594360613355   9199.586545600729    1         0.1570038745869785
-2880.0639150391708  -9729.96415871704    1         1.235674504112929
-4360.229515704919   5188.739058681527    1         0.17568195989242746
-1840.6514978195046  -5682.435891736936   1         0.35671214341819935
-1642.7693937396655  284.90175403647316   1         0.1523199728891359
-1699.013227501516   10690.43493723549    1         0.6621818253425588
1009.461666241608    -932.2417425058131   1         0.19435474446619758
7220.616522677138    3958.585541501432    1         1.0422734530046271
-568.5908180790886   -3225.6894951435966  1         1.2476586420096232
-9064.557994956658   2292.3888227494986   1         1.037551586893693
-2125.9821315160475  -7687.639914497765   1         1.1248523369980392
3284.381083207537    2912.007267438874    1         0.9051436631102044
9155.178987100444    -2066.3164253417417  1         0.5808614769525069
176.54941230890822   -5261.325495582259   1         2.923717547977935
12951.68925577998    -17769.441294354165  1         23.70770722051359
