trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3823.6699322903664   6487.664403529729    1         0.7289934915162634
2473.1570583980056   5980.094861209463    1         45.9850146131669
-3324.798979368116   1613.468748838591    1         0.6049146487516842
-3997.9048753968623  2217.395065397189    1         42.83550297466793
-5201.278626152504   3743.4280780542726   1         0.9959423916277976
-4964.876437209523   6837.281564132015    1         0.36512751142610456
-4766.919823687118   -392.6235680541459   1         0.2756144671159522
-4543.196169878166   2778.523628914062    1         29.74019746878493
-5932.237894634618   -7193.6003587350115  1         0.6040126134974382
-1559.9186992548669  992.7750043985402    1         1.1541645751032485
1881.9913642076963   5652.465695459471    1         0.880312047997182
4574.745047386082    -2668.2197038807944  1         0.5558777770514165
5890.281053772386    855.3214609299189    1         1.2124414185391348
-6171.380223048121   -3868.819933780842   1         0.43026059543249084
-4181.077495070007   -1787.3339789716135  1         1.0475315454514365
-7167.304565445024   498.14662755606344   1         0.26563272720799813
4272.745767742177    -3001.288323182645   1         0.9236860573905884
-509.2767041554627   6373.53932467588     1         7.089041616417032
1825.5998167211621   6903.434324729999    1         0.2341134251934485
2867.122199532306    7290.038787359042    1         1.2343233777238074
-2046.2025922880348  -3365.1618240548505  1         1.2141638101130476
-5523.0273252080115  2507.6792734069368   1         0.8765533868859178
2872.0367591818144   7325.433977051799    1         0.8114617417720638
523.580216663805     -7324.2559666811785  1         1.8658914178799235
-7324.641972614605   1355.314323353361    1         0.6412674787779794
-4025.1621492682316  -6621.566813665127   1         9.877381305177721
3870.144109109976    -4614.561816126359   1         0.4190005044654489
-7248.864881937404   -2440.407750625597   1         1.1281115069365577
-4775.098022124188   226.50585376788354   1         0.834755602001159
4875.476955702415    -7038.036467060374   1         0.7123206436670124
3107.344755964876    -4441.316189001134   1         0.9737119125477528
6063.671186940264    1849.4136898452      1         0.1703712695263496
5129.200741574029    -1784.7872500080712  1         1.007703715556477
-6947.713729593576   4503.664374652098    1         28.636798088207023
5234.730255378435    5141.194599101512    1         0.431578919554944
-6480.996930034445   -2127.426794539052   1         0.8459006991207997
4189.528722637651    -721.6434777946538   1         0.43641650218843
-1355.9969983880412  3061.7895577639138   1         0.6344239325664531
3799.7475844352675   -2477.5055025737674  1         0.9090702696891834
1582.1876702591785   5491.914953814344    1         16.594568580603877
-5507.551851520666   -690.3831193490156   1         1.0780157219780453
2914.99070105395     15.610931058667468   1         0.1618832114955583
-4589.2233571451625  -648.7066255172347   1         1.0501648849386365
-2483.642584156381   3744.7698527844486   1         0.9101954876720816
-4157.169522336395   -286.93767667886794  1         34.40882714384183
6921.905256525383    -5097.468072909426   1         0.9274078339634907
4019.443614207061    -6794.569107149199   1         46.27464384725931
-951.7999273521722   1074.0393373326704   1         0.9798734517867089
-5199.74448393555    -4848.486741168627   1         15.627573628370385
4538.342261852613    -188.12289334831775  1         0.7329604837374515
-6966.718843288789   -6345.696538828529   1         0.9222270695091238
1918.8440562210849   2442.007250898455    1         0.4373607142111656
2546.7704292589815   -1857.7606442180931  1         0.1569731018969706
372.9354526044251    2430.1954132144915   1         0.7011210421284652
3586.7887886342214   1565.0140094421508   1         0.3518039744833017
-4297.813995417219   4266.78896284726     1         1.1740077883804825
6170.334798521982    -2921.4172724510004  1         0.8192737884210636
-1357.7530054299689  -6231.05196026394    1         12.908654443452232
-4496.377656979586   -4438.1928724964255  1         0.6542238341211452
3918.7238381745383   -5901.221196864046   1         1.1612117301921445
4336.555059711677    5642.998410917528    1         0.7289197109935485
-892.677768535573    -4319.471289364945   1         4.624727444762173
4163.789481886086    -343.50467853576396  1         4.384255485864678
-5086.3020653757785  1720.0727306324713   1         28.12137610154189
-5278.073388521841   -2672.0302574524007  1         1.1576435640363025
-2704.555387826838   127.88621025509097   1         41.07958270895983
7061.373938756392    -2196.7949687326122  1         0.6093406753220736
2490.0393047829907   -3643.131951065132   1         0.47864318249425064
-2858.3068058698336  -1146.1973767413124  1         0.9554701669938845
-2600.338555056319   -2208.0504082657917  1         1.2010162877139796
7106.318742724799    7060.781356341539    1         11.166753682591999
-4451.181985911195   2542.6433140528497   1         22.829790157053036
6881.201294994956    -1641.9832742028939  1         24.865646670004956
5071.5204459237875   7350.618224182587    1         1.2300486525715315
-3793.643432773772   -4479.286155204331   1         0.20605135510336486
2154.88226876176     -6547.1652297905275  1         0.6782079938183196
-5276.154598786308   -6792.272958812222   1         0.3564559913712193
-1725.092306620597   -5563.239895958047   1         1.1096561853217766
1104.0722175597896   6658.152455471522    1         1.1354538538389543
365.1455905758154    2634.009714529101    1         29.995932191768052
3241.6074755425334   -455.5831016426357   1         0.5089823886809599
-4548.9086813854865  -6817.237225051934   1         0.8750753193223282
7160.517987930142    6607.907430175156    1         0.6679714587712852
-3631.903603115414   858.7045802750984    1         0.6435572289871743
723.922640735097     4991.276364528695    1         0.7824361361776501
-6116.407615404818   -2446.992532123606   1         0.789507312832007
3623.144670367442    2563.7037352553716   1         0.13974717120514307
-3958.7815232738712  653.4889279493418    1         0.43971349011552174
-3495.657473123273   -3206.63413604034    1         27.604014635915437
