trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11295.270667673885  13158.986823157396   1         0.7233177083341301
-6600.837756885841   -333.61548797228687  1         28.83052794700718
6505.817385431245    2867.003556490879    1         1.2175347560662828
-1691.5952778219762  8876.358725068854    1         0.9012270867791201
-1260.916734504651   7120.733364181568    1         3.4557672976200284
3808.888436818257    1247.9586156371324   1         1.137981512227731
-6278.54233346495    7800.961331580261    1         0.3511157087175302
-3920.397726694969   -2813.752593878777   1         0.35048113252857993
9921.050739801147    -2875.7390985499264  1         0.27984343517494625
3734.269306897688    -4499.1577280761685  1         29.71437245134233
978.9264962839165    2584.125056229733    1         0.6289391060182227
7472.444651981092    10920.953447965388   1         0.3193829819364118
-9847.464173756047   -2504.124187502316   1         28.815183687598548
11998.817448708724   -3574.7623489244797  1         0.33325424561591765
-4466.7444554447775  -9535.942365613622   1         0.25504477191886954
8743.96946527767     -4125.79643016427    1         0.4641430930412168
12436.264208863675   4860.808666624871    1         0.4868473103166667
-5311.625457731029   949.2909390812556    1         1.0012005715257983
2778.893245324769    -3868.5878045856325  1         1.0943762348857844
-10421.463679683511  12261.490466773066   1         14.603167981528067
700.7000136119675    5312.67031245058     1         0.9632790129469059
-783.2395504568602   9463.212950106374    1         0.4343746479882187
-7102.012076909253   -400.63219470524075  1         23.562139244170012
-5759.405333051509   -3198.543192561666   1         22.090572645223173
-9330.55852180678    -4102.736874913015   1         0.4366341386500501
7884.026060412545    -4676.939534797037   1         0.5920290294834958
-9559.819532483552   -13034.825083291986  1         0.4871809289991861
5025.1201796994665   -7470.97209434468    1         0.6298313921937606
2343.4943734877756   5572.386588807041    1         0.861380919701147
972.8094610891723    7861.005379674283    1         0.8534743657159223
-2662.845388610013   -8209.414185016223   1         0.39823960429809835
5202.015332078283    -4854.861140121843   1         1.1293392374787137
7096.861422557679    -2395.128331874446   1         0.22913199345649587
-8522.962274071062   -12477.67149849183   1         17.836896479307878
6622.675075936377    -646.626371627803    1         5.526751849647975
6055.747919330494    6193.206161751879    1         0.8975514704259997
2268.5354866822618   4034.638910605674    1         0.9977392519247367
-5120.73807749858    -9478.382019283905   1         1.2471669530028542
-7265.361293389037   7007.531418953713    1         0.3034421376477375
2021.7818517451453   -6649.7444005043035  1         0.48403193179269355
-3419.46356165614    -2433.4758871189424  1         0.30364056875410106
-10282.052630378945  -239.54301404604442  1         0.5993941433022467
2627.0947607405683   6456.686653362562    1         0.5236809317772808
-4568.543782775125   -898.4837177735719   1         0.4400653976328941
-2838.4911752239545  -4103.764820069095   1         8.267349091031598
3103.75445575716     -6445.634284219355   1         11.716684852588875
-7190.497833031963   9028.311155459349    1         0.47363684048421417
-8082.809512364202   -3303.824473255208   1         0.7462567292611164
6610.758416681627    -6509.602518569436   1         0.3110790351269396
-4549.008674413459   2403.294562508833    1         9.121134806990657
-9777.892907456528   -162.06990487158146  1         0.47331413132735967
1671.1532236828562   -7382.884448921994   1         1.125417046630318
1670.2932339390823   -9288.106412650299   1         1.0677643474182659
-3369.268328404521   3500.0731491228253   1         0.8979939762344232
97.74293283818793    -5386.995238819647   1         2.521309112061921
-3330.4805580009292  -2832.713024056429   1         0.9782166158443086
-5167.5600227967125  -1694.8114800988642  1         0.9548323823858579
7988.543073927179    1796.184823905391    1         1.196229515860691
2178.9617104718272   3251.531694671885    1         0.7980874687645352
-3144.880638824541   -4947.843530287416   1         1.0595525971051503
-2950.6538072437975  -2120.3473364949423  1         1.1834483107907605
817.6315827148414    4269.393128515644    1         1.064387581147575
5880.751785008141    -7568.797227323611   1         26.13934244693849
-2009.9050264232737  -7787.652426968099   1         27.83433922932471
-7005.236541037172   6640.330271537473    1         23.45945634410119
2424.29920467929     9616.40707750256     1         0.1077624958760618
