trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9189.70597609879     2162.976887957031    1         0.22297255175509784
11236.406201829146   -12309.196006530181  1         19.13412536040285
-528.1326516411694   1753.3290853408557   1         0.32359021020712214
-3128.115900040618   514.8625998863072    1         44.25077688038165
-8679.242123089402   3846.2603792751293   1         1.238768411127729
13688.864935596588   1528.45098071742     1         1.1756631235748982
-7241.803348012708   -6446.967078248008   1         0.4782331110620941
-1055.261909234726   3958.0930349702885   1         0.45706962772965043
-11977.281102312454  -12871.639633675888  1         32.31236423334312
5899.0525143487      2598.4499541176037   1         0.7506450548011318
9123.639628864623    -2172.6702230412047  1         0.8261450716414992
-4487.662515003981   -9094.59139405072    1         39.02806393197746
4630.085820404737    -1431.361979487123   1         0.3074907584339044
-3496.1238706733525  -1946.8501552614646  1         0.11635088413280231
-15031.273711280752  8986.461875672105    1         0.9879718407381656
-283.6091174385669   -989.6584724956475   1         32.02445710504107
6653.037153367006    -5212.459791116436   1         39.83306126124054
952.7594342738254    3810.188553430208    1         0.9134553644444166
3848.0574043874485   -7893.888881066687   1         0.6836108164886405
-1693.8479619815093  -7272.224241230843   1         1.0817374378355509
2320.421043050619    -8349.440333238435   1         0.5233001564394926
-6837.859720910169   1316.1885610646939   1         38.91803076127898
-7395.9025186711015  -9810.705072172746   1         26.011627480362176
4122.318614211302    2251.833093167759    1         0.1839075014711364
6167.118299480864    2665.0166721422565   1         0.7995984918673839
-4798.26075904942    -6361.136418529899   1         0.732428653899006
-5074.0218320900485  -9390.70364075884    1         0.9553860527433645
-2499.05383016681    1520.2701536148459   1         0.505396918024036
-8674.201219021354   5485.96828177932     1         21.314959156306127
7146.551872671255    -4716.246961554781   1         4.024581194766483
-6431.639568076664   -3691.8584614626866  1         0.4333456799455596
-8351.511671584782   -3841.733567671673   1         1.1683391597842214
9501.855830261513    -3804.850868594171   1         0.33287985962329614
9790.328300144953    3515.5598620816586   1         1.2066714360582371
5620.530882243123    -2086.117250044994   1         0.8504457771365141
-8320.084039214162   6585.33700799253     1         0.7396029608165661
-1692.3120367090035  -7432.170475767416   1         1.128055398955695
-3844.256764076124   7605.3634561274985   1         0.5747445256569537
5464.2287294572225   -2206.7074722157117  1         0.6784614545186304
9503.81223789585     -1882.9141258239483  1         32.38786829920334
9990.503684930787    -2772.6513906563655  1         1.1024549513109647
-108.0495341444443   -976.3725544151656   1         0.8719611334859863
2894.751377063855    6239.877642910881    1         0.48396072190774786
-14118.646063651595  8745.023301515512    1         1.016860406377286
4725.928411614343    802.9385823268759    1         0.44252756072173316
-7651.12203302398    -303.93105202289985  1         0.39872677260077993
-177.47684639243286  -995.2194775102175   1         0.7023497121853823
-4916.540984710151   905.7091299336971    1         0.8868123563571007
-4998.8786557833855  8106.5731226424205   1         13.981677511437017
-7823.220712132705   4815.133960666412    1         7.139367880064046
4891.814212759575    -8013.660562245833   1         1.1201206080147281
-683.6693496460359   9856.395848732609    1         0.8082056079919908
5661.505338854881    4396.8975167807175   1         1.0728156430133688
4844.253021649257    2111.9238192807684   1         0.8517664674199141
-7677.58849584705    -6714.867519628597   1         0.49308598784660873
-6637.887375627276   255.3204565363644    1         0.7902712501768517
-2082.9420099691397  -7331.433666790626   1         0.13930448694949513
3030.994699523447    -3736.5153954983934  1         0.4631870965128273
1212.547286423845    5395.058416121214    1         0.42206992976388025
1879.2623176587385   -1368.0776490578007  1         0.3921038741011966
-276.7317613826989   -8350.971065363332   1         0.45514676700455436
-1668.8598807491046  1575.4306352515143   1         35.40671683251255
-2605.538383638868   -4661.138994701604   1         0.5154423657380316
-9398.291440502173   -3950.044239398458   1         24.221289653214555
-3984.181435347692   9562.098052895622    1         0.1965961719757321
-8403.237062598037   559.3104117124159    1         0.35882615250309835
8432.404399963521    767.2863249814602    1         1.216316388365346
