trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
419.4379579293536    2784.8253692060525   1         0.10699695026726146
-3799.7132383696803  7799.109583325508    1         1.1257281169294253
7758.752955645228    4687.945944825904    1         1.2031810522812194
6362.184370379697    -2454.58045466931    1         0.7027047272694528
6930.913096106789    -5037.490223489489   1         0.17798136233738415
-3404.05667620416    -4033.7252338842513  1         0.8504485885246902
-3050.643790412367   -424.04860063401975  1         35.18032707288529
-7836.571068211705   -6820.691718682328   1         1.0209229920109641
8183.061807134546    4038.240272010558    1         1.106819426192067
-4324.715308702812   7219.02302492067     1         1.1656155582170384
6247.039223593976    -4080.7079659942797  1         0.9126798803657092
4332.257745081543    -9325.492783153637   1         0.14252446194196527
-4547.5263379633725  -9134.690643225344   1         1.226963531291606
3241.758189516244    7399.426159673551    1         0.5834189352503384
-2133.0109374747967  -6364.1053023541435  1         0.2216780757922674
-3246.54405542125    -10416.803674185512  1         0.9665109071167641
3025.028001965191    13880.304087582932   1         1.2078969992917736
-9910.570870523725   -1321.7217761243166  1         18.58527710959632
9231.225521440942    -3837.490840830367   1         1.1579867351118096
-8672.351987751645   -880.609718273655    1         0.6276472431082699
9283.891763338168    2280.8974621495568   1         0.30568510465496507
-5042.690176990469   -1670.1731892876405  1         0.6800606177019016
-1154.1838049876023  2053.769145192833    1         0.57207185455219
498.5021208608217    8399.133571102337    1         0.26252571113715095
-4699.897054890534   -1414.0580623926312  1         2.707378336446998
9747.631072810103    -236.36369654357011  1         0.8711373940196793
-4929.7914989478195  -659.0562977680079   1         0.27394501379199687
9433.805759112114    -5271.271409494957   1         13.79635642207842
-4101.0343584947595  -8065.289638550756   1         20.762936662585393
-11659.305265913614  2985.653783179463    1         0.14573016014315243
-4672.087668677574   7477.940040054938    1         0.480996057827654
-7520.915880055331   10100.951696879016   1         30.613888896758965
-9724.312054759777   -6065.159605106733   1         0.8904296269548551
-6429.219711736999   3299.7151156072446   1         0.9274738509296997
3111.3089479896344   -3509.159241423209   1         1.1054452686351712
-6742.398765664754   6063.427454746163    1         0.28792430621343246
4050.4936925804336   3095.6828088341217   1         0.6412849568129841
4075.757090647883    3120.3421080084163   1         0.5861662241143505
5733.471671056519    3640.342889910842    1         0.4335453254341205
-965.6655128049915   -12258.644654296198  1         23.64230930805919
2817.4989766316808   6711.925689940152    1         0.7511032155046752
-3215.5726518952088  1162.7297841479765   1         1.244881783200127
-12278.562551903644  -4985.2218974410225  1         0.6895467274686125
-5011.393287123865   -13527.237346694246  1         0.8710290933614196
-1696.7022407435732  10083.119366968993   1         39.35279583010503
517.8370378981172    -3279.761792529425   1         1.2084196560570586
-8995.771576207379   -7061.991503545234   1         0.2874447587562441
5086.141788688562    8729.90312535881     1         25.58399219167231
4169.83712082749     -246.80075326578435  1         0.9361908246264999
-13602.762074745702  9034.117351268382    1         14.947267864155348
2757.395947407611    13359.932766331916   1         0.2846254991738807
4773.062730010461    2519.367134770939    1         0.8101561603684937
-6400.227973668313   -3312.1255606277846  1         1.107417706050562
845.4538368841754    1958.5636559305703   1         29.834917155725297
-3659.453081108321   6609.729776904367    1         2.3418316191822806
-1406.0581768992793  -7366.073933068765   1         0.37157567390153223
-291.4478021065239   -7017.417841875616   1         1.2293499393801481
2390.2414878542577   -5728.61211915953    1         44.28174066018879
5606.38229740217     -5124.197597576812   1         1.06209973372725
-7396.204897326876   7108.104542313557    1         1.1791906594533283
2239.228101635383    6566.955874106976    1         35.02051588319149
8312.102565840232    5486.244114441234    1         0.41145542088343023
