trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
793.5580017007043    10887.290495286044   1         33.0594568257529
7236.005515206412    -8107.498169919329   1         0.8403505112035993
-5415.501577291239   8799.452753918913    1         1.0443944866021082
1118.9055506009074   -307.278517852633    1         1.2046803600660896
2550.612212289865    13236.61630115771    1         0.3258746536776447
-5507.994092049889   624.7731715571689    1         1.0176759275296268
4332.559198444781    8483.969994054802    1         32.84000044666529
-2621.4348021954825  -275.2826856191132   1         0.5049819836370489
-1268.729122970772   1211.597939378714    1         0.2410979824082643
2333.0703912431873   3290.8276885116957   1         0.7652051616052403
7958.965544950463    3221.671251215904    1         0.44441003933199563
-10057.549997709113  -2430.6588304628267  1         0.8339361530040125
-902.8211921162641   -5660.302514808972   1         1.1996880063956554
-5709.859630278794   -8225.617789910106   1         14.39196781765679
-9.685787633327255   -4229.13540146163    1         0.17908468618273346
-8898.55756160954    -4989.360336747252   1         0.8744332804979793
3618.0124427656874   3883.2337745430764   1         0.16235404654689586
-9238.310003138751   -2383.680519017291   1         17.455417091124385
688.9399726147543    10606.872000646508   1         24.43639624453014
5587.748626623278    -7302.936033773225   1         0.5736828908717517
-6332.082885917159   13661.376359932836   1         0.30977514337776135
-4754.35006374064    -9435.978449358307   1         0.9132471380154928
-5686.402418154958   5826.056635517624    1         37.3316544233965
4891.9387227266525   -269.53204147203934  1         0.3139702356828491
-5008.062176838467   8615.43282966198     1         1.2398514985370996
-1153.6825195065924  7135.13998420912     1         0.2077833930532728
-718.9814890584274   -6565.597055024232   1         0.44651328266354895
-12444.695545922668  6136.681454908799    1         0.6880149989433434
2277.033743752814    -1382.7298861875352  1         31.980130168188456
-7880.1911455210875  -7205.770548933132   1         0.16856916381368836
6426.048269453829    3706.6171035720636   1         0.7166680065214528
10113.992434961458   808.9212210729747    1         0.3170421088690154
-5421.154641221328   -4719.4549513598295  1         0.32955630567107075
-11735.41008377555   -14021.655725733614  1         1.5920727136359525
2716.9827922176264   -10234.260507602361  1         1.1346542367246744
-3478.0513584754344  1014.7600362105558   1         0.9669954907306542
573.0210312517692    3901.1447790526718   1         0.5515496658284665
7669.39933435364     4609.100379320527    1         42.52171685929022
-6539.520004715424   -2263.606364897605   1         41.35720835421318
100.63652742835912   -8071.582340326634   1         20.877548794568618
5242.053597680402    7352.666809623381    1         1.21843259158143
6349.678495124869    -1148.2844976796937  1         4.390155782162909
-1804.3453801252217  3325.0872091260153   1         0.5383902069424511
7487.066265771319    4556.85396204119     1         0.49358073148714376
4173.486341004554    -552.7036356494613   1         1.1123644006248217
4359.46534289579     8345.934158580922    1         0.6573824191749279
-1256.8549269662694  -7044.369073223022   1         0.44484043204367696
7946.811365228456    4697.572250258196    1         0.3073282895910162
152.46230806800486   13618.171614644334   1         1.2152588762614636
8036.581890503236    5306.098688068803    1         0.9793496023895559
-2124.8143093007902  -1874.6790402655463  1         0.24750529438419822
5296.6303144636295   -4496.266016688334   1         0.230318122164543
12262.553060686985   9643.842228753429    1         0.6851265441302299
-514.8192034715418   7736.715183815801    1         1.1028091368934432
1119.3349082458817   2925.1964141568383   1         37.192924362410956
2099.781038133406    -8352.233988017695   1         23.97712807425076
-8704.124194696453   -3403.8691907418297  1         0.16558297698047628
7553.539793486749    8285.238368295692    1         1.227346065225158
-903.3214275804493   9201.964678298324    1         1.2240383247474897
-5061.548890697506   -12072.745037596214  1         0.4934298177260422
8039.314472049384    -3397.361790561356   1         1.1881793392789266
-4674.455434124055   5545.56123750446     1         0.5559174661553237
-6950.079824558607   8320.43875839306     1         15.364585910484095
7941.3704741471565   -1853.1674717083856  1         0.900443617119862
-12491.734102134502  11825.231195035494   1         0.38972911895199824
-5586.7242318720855  -5234.4899060657635  1         11.23084946767799
-4765.785843579724   -3461.0559857649337  1         0.6565225961653388
14107.241646326549   -8139.571161751519   1         1.1314331423863608
6479.391404174777    342.60965218682793   1         0.158027600400716
5065.108595770121    -8662.661507493722   1         0.6101886791859628
3441.719386417955    7621.638295840337    1         1.0479500404752777
-7204.224246600799   5573.448693279466    1         1.077506762727974
-2158.504640194424   -803.1458578644084   1         0.9217420125575883
-8595.819246695275   -983.130501603392    1         0.5475195859386653
