trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1676.369502785695    -3404.540995150082   1         0.4048826791421617
2820.6829217881977   2842.6972402016077   1         0.2310167486031308
5789.966981271964    6102.807718504465    1         0.7594395629829177
3760.9659732167997   -5848.826302600404   1         0.3532447089520091
-4946.5087803767765  6844.279778773069    1         43.03595580293362
-9127.921444713807   -764.1169707495435   1         0.10161836943961965
-1833.8217610827771  -7507.711508505256   1         1.1050531942251915
-2643.897353483384   -8282.438807265436   1         0.9477952077570105
-4974.719321268174   8495.07206705497     1         0.13868677120827405
2802.499900724117    -4337.852416571593   1         5.837606812098175
-5279.137877659219   5248.898540923079    1         0.58702277917173
4520.745832692916    5726.908866600251    1         0.8591544957101248
4826.321806457245    -6504.363183876152   1         0.9472621917349993
4096.986966957723    4222.725319945044    1         0.7824989417907473
1547.922775486005    1596.2348271462338   1         0.3389628036374892
-6075.448204092905   -3478.3637319146937  1         0.29821648411828156
-2228.731716409219   -3297.150693431707   1         0.5903443103680064
-1288.4165222392614  8781.683730304338    1         0.8809733236572238
8554.909113776406    485.44782503443304   1         0.16541666081646045
-4535.207058140464   4611.4743388863635   1         0.8119574632597386
-6918.35774316602    1868.8599686346183   1         0.6378997446057109
-4914.831164847715   -6275.275064111124   1         24.121881631506305
1956.6205449736854   -8101.319360180847   1         0.34079010881634997
-801.6331277656587   -6871.586682221616   1         0.24207235418398376
-7473.9438225236845  619.8996477276719    1         25.782136113876867
-2798.4775416308266  9020.554306885711    1         0.9188689191014756
-4858.4908125649445  853.0585703704446    1         1.0897181341531208
-6101.741514540819   6781.923139624674    1         0.7321368484711277
-6923.51491400973    3185.557687786714    1         0.29691149942349643
2529.5751353083997   -8395.39273607297    1         1.158676935703373
-3041.0281559727173  -1829.81986729914    1         0.462250738275349
1353.7637340617039   -2681.228869318252   1         1.0158992855359745
-2271.599111430489   3721.5299845975933   1         0.4275411828843446
-5727.982217885376   -8858.713248710163   1         0.9213179624076353
3917.234186229347    9598.952382477253    1         0.19959481715866823
3571.2998581658544   3330.032257166874    1         0.1812338292562764
-7259.917928409409   6448.235390288261    1         0.1589429442310435
2702.211650731323    2630.668413991552    1         1.0156077360286933
-4708.107916239921   8089.342719024973    1         0.40563453575692854
-8063.598184186525   5142.586724230748    1         1.1120807854515484
-2471.3103325660745  3562.1687897642873   1         1.0559093133555346
2175.336266973629    5197.046788548243    1         0.2693656482612574
7291.9130851325435   -5663.798938315911   1         0.11710488566914842
2869.416587516138    -3834.549424879771   1         1.159489758130806
-6623.344011331546   -1890.8287434201575  1         6.286030711745974
-6235.901206443474   5082.874879023844    1         0.37346264481813474
-8656.352578724182   -7402.22945827798    1         31.745202043626488
-5135.53211956852    712.8704850365757    1         0.38824971494131577
-5282.32290635459    -7046.170114125402   1         43.993001738592554
-5349.401270489671   -2613.6713026233947  1         0.25589927445387484
7509.838222651781    -1743.9756362838943  1         1.121236089396633
-9566.113529703283   -6130.556278706801   1         38.08176835685242
3993.350921594473    -3062.091494032911   1         40.165813995026454
2337.7270257609275   4856.25028109348     1         0.8190857815144601
-3220.2182586987205  8956.106583870904    1         0.723445453470333
5683.4463457444335   -7206.907826228586   1         0.6057993887033086
-9397.790193050094   -8067.460778644686   1         0.42566334213061663
8795.26306823297     -2961.5609771733275  1         0.7649519081246249
-4003.6170336468913  1647.013041349718    1         0.5368407567367239
4459.79586632855     -4043.2685880651698  1         1.1732219241229922
3888.6848119232436   -8193.377917712996   1         0.9990438223763897
1504.2939880408376   9228.857376865015    1         0.8526904493120968
-9313.40448836775    830.1978345139835    1         0.7501458878505124
-5040.878184810841   -6840.087144030627   1         38.77151754013503
9650.077386037432    1210.3097368288463   1         0.6978231513038758
2835.1085515102986   8993.361069115479    1         0.7194447630987519
1652.1682915460556   -3253.2820395562626  1         1.1991131097084602
3058.8299782808426   -8676.70566120818    1         0.13043582020108865
-5481.962187649188   -991.3288874660587   1         1.044394261550565
4094.5803767114244   -7481.984806921302   1         0.80930041503683
4014.7751722655007   5001.912101223357    1         0.6626381998209193
-3599.0951253300154  7855.841022171151    1         39.539911835714015
