trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7507.355585835353   -6296.890603323982   1         0.9213842237005229
3162.3763781606954   -874.5259098721929   1         0.47786158455131955
1514.8478901787453   -7998.553032039037   1         36.0376914743833
-3927.4680693582295  1407.276012916053    1         1.2031444282654216
3476.7225077135167   7127.441266322823    1         0.9006709110732941
2052.394045572597    -10389.767914256307  1         0.9676490615026753
1052.4843963186272   9552.763245993874    1         0.12375983175942487
3862.0654854374616   2220.3467249114597   1         1.2410439699368567
8229.336779023128    304.2782791350673    1         0.9436779054784775
3688.9889624146454   -7832.432456868053   1         0.2038253949274391
4494.584556678392    4349.892024279776    1         1.000778828610332
78.35615438534133    -2540.403085656303   1         0.9929497780668309
4564.116533018386    8129.855154244065    1         0.6707472806310277
-3825.953409422099   5567.072601210642    1         0.347569117976419
-8498.682367514606   -4421.223394373414   1         29.59497524230209
44.58982890381708    6036.021739323596    1         25.47520360705915
2530.3134327364205   11572.24699622249    1         7.500799816744852
6564.990683971795    -1712.329486193932   1         36.570210077390854
1736.1893276371775   -4774.377692099759   1         0.5613907534105474
-7373.47084286937    -3317.605589904958   1         0.7460737526727561
8177.404683038659    -6875.56331941132    1         0.3007147349111733
-6856.788581515913   -4391.175646779277   1         1.0692267986897128
1958.6060531845028   -10525.027820274348  1         0.49468064634629294
854.040981309595     1250.7602496855745   1         0.10741524335218108
5965.446182170839    -12477.687028224918  1         0.9243464510970881
-8024.771871446603   -1062.0836902492524  1         1.039615569473115
11808.61585197234    11351.727333556726   1         47.43420612475255
-8263.933559552617   3800.3612195592736   1         0.23325584505911123
-2507.1121978635524  -2824.834438578796   1         0.7262783416858799
1731.7480673181192   9578.563445093369    1         0.7238384993362086
-8040.417505022431   2052.940621440463    1         0.6790763029583952
-3676.3443682365137  -5699.329677412336   1         0.22076448775714502
1756.4083124583458   9244.49540515719     1         0.10578221383988834
-2715.3814137658483  -4120.529398571274   1         0.7285765858943932
-175.55234478599115  6709.705330966737    1         1.245785788297942
-695.1622106530436   6288.3566836889395   1         0.1047658820530684
2714.6259466837273   4018.022583087448    1         0.5997074868169872
3472.268140786879    3368.4325740643653   1         16.373403743786596
2790.971979602565    -3458.47010329879    1         0.8319911453440995
-7744.659009255717   4656.926354226883    1         0.8752850356129351
5012.684444615648    -6931.783958927741   1         0.6052771599792058
-2145.2670010054917  -4472.305527606049   1         42.06267245799756
-7081.134196245298   5520.5075532682295   1         37.98824260463469
4982.473811104555    4044.496504585488    1         8.679935392928964
-9301.097191075594   2770.218232209341    1         0.42601824645205066
4632.115951918207    -9257.393697024303   1         0.8396439370008257
1398.62622191085     306.7392848502847    1         25.120779943313057
8849.88191091911     9649.77900720482     1         0.1306389579733485
-9561.160641355209   249.9949306662595    1         0.36975217236411995
-7597.912495752387   244.28586188031292   1         1.0603086713543026
7150.45421058562     -11929.752150324603  1         22.75686010636558
-6218.369709264982   -1967.8461521609113  1         0.10344537981479454
8216.834296629513    5955.512738159594    1         30.896387208278572
229.21960189823247   -3475.50421226283    1         0.30309388204175425
-910.9016335730375   -848.3235002720721   1         0.9581111403119339
-4475.173765258471   -1952.7849520435786  1         0.9286015771396303
6661.011133319629    410.55413673373914   1         33.3229301980175
3477.45246990257     -8434.400312379743   1         0.9449667375634137
-3085.854909299046   4190.374825780712    1         0.1672795404957825
-3435.5334576403216  -3877.1580830051153  1         0.4600367669827895
7631.555343702185    2567.9217494822165   1         0.3324449651592836
10340.501834321192   8507.862762818877    1         22.527924516154275
-7283.505660005082   8131.784995146479    1         5.296287754697471
8288.150001789032    125.04229808017402   1         32.852257771077184
6535.516645459155    -3952.6585508170724  1         0.8265869876056195
6974.13722428202     -7992.217614491734   1         0.10581014825135615
4124.555656158778    -6202.141666441613   1         13.309417571369313
-5446.325961607438   8659.043167055917    1         9.56693235153211
12204.952606019611   -284.2244127567574   1         9.60905690125122
13260.311709661357   8746.648031274337    1         0.543694937793106
-2620.684980002623   6909.383834504886    1         5.5628290082829785
228.02170745930047   -138.75202360724336  1         1.0657177488215674
523.9487466317656    506.2260473119289    1         0.4836611966692915
1648.4224962724088   -2940.9216701300284  1         34.51426497843973
-5935.145298931932   -5282.332210765027   1         0.7835157362124493
611.2129334900526    -10529.78797053922   1         0.5767042369685037
-89.21479650813771   -2741.225232987505   1         0.7713655441077235
-13758.69950129226   -3820.0712225424377  1         0.45445376985014874
5237.079637154834    3473.390663873992    1         0.7113056645143282
-5849.903771463833   1403.8410258453623   1         0.2865647688478515
-4970.2611244277105  -6088.763868896378   1         0.7149455005160839
6942.560747269306    7583.9405913728      1         1.1148501648998517
-3879.6363981083778  -4343.228632775037   1         0.34525011205728195
3880.8688472303947   -6540.325026633945   1         1.1107861537466321
-5777.486497828607   8388.93452737022     1         0.9049000647027123
1659.0880768889683   -8301.196890203139   1         0.6728928681893263
1717.757129330159    -10001.103460717639  1         1.1361269627827082
-3063.3441279018825  6808.348904239155    1         0.533027356943658
1448.944788872916    -4629.0555082260125  1         0.19038624433364784
3172.0916583230496   -4865.337557015049   1         0.12645724015168558
-681.4747635371992   -9445.664090945313   1         0.8686575264215572
9525.249814440058    -28.427989872175672  1         1.006477237182949
-2150.5453777085513  10489.065823259176   1         0.8754225705682881
-8239.33029981094    -8071.55546040118    1         26.43972530315858
5722.134574458292    -1650.94887504486    1         1.0858710115200922
-7040.080847270207   -5886.449350199866   1         1.244087551405538
8360.504884007702    -2912.0185442201478  1         0.7938190341302914
