trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4578.240850955252    -2273.5014862440435  1         0.48790513095204435
5621.971204304081    15.569632699274278   1         0.4932155252516255
4550.332332686108    2624.2061674315682   1         0.587163026507794
-4731.938929319526   -3983.8111510648564  1         0.26763550388911417
-5543.362083567308   962.99066162426      1         6.339737110677848
3547.658813682484    5126.740629480126    1         0.11105393851319253
2228.4929868014556   -1534.2231893710596  1         0.9687304619306006
397.1645068522103    -1946.0686545910576  1         0.8157182309373823
-1062.4421202707445  358.0920322532802    1         0.3373488606667243
-2829.525106058261   4872.517359247511    1         0.6647731221208744
2331.7741047970912   -3229.9057692063566  1         0.9401487251531464
-1.8450438321315232  5077.98556347188     1         1.0841191830621686
-3144.0606721584422  2606.8243634651635   1         0.7193495740044483
1546.9163400830998   3315.314979969212    1         13.610514123126947
-3481.546230686683   4652.083898238651    1         0.9444844311295161
-3913.568878891493   5395.832604279473    1         41.59491740814226
-2843.3992070646273  5065.028436471194    1         0.2434142939965573
-5428.376343431053   4667.032896135325    1         0.2828356484545559
-1248.2368606353195  -707.7431755124435   1         1.047823635698974
2161.2245833290654   -4403.252968363146   1         5.365230642235684
-627.6168944440012   1886.3913136073502   1         0.4663409620804191
-2665.973644700205   -1714.5521437830807  1         25.319774399484327
-5076.131671005981   3989.3288369447428   1         38.18754528231968
3756.447694094395    -5114.960013275518   1         28.68560925713705
-1527.7675382793243  -1075.6139781845438  1         0.5809427772086542
-3317.9718446806164  -4393.77961437911    1         0.15687343193575615
-28.075652082700994  -3297.8054105172237  1         0.54922640121638
-2786.459099870523   834.7460157553587    1         0.233952930591701
4864.387401271038    -2392.3641199692206  1         0.5410428313439772
1458.3203429022192   -223.76870043334455  1         19.285656421901265
946.0231326035857    3159.533491196878    1         0.11094711735436069
-4979.190173607744   -3704.7152082697216  1         0.8782658272681702
4580.431787796685    -2869.0513050025484  1         19.066373691897315
-1970.0343165824956  2708.9392927198587   1         0.9604602439696065
-1151.8740518374532  -4459.81152713451    1         0.5832569552331911
-2527.639264443487   -1831.0027285014253  1         41.00482799106137
-264.1204580036348   -5160.018295178492   1         0.10140147450447429
-5643.887112693186   -2578.0845664729677  1         46.23692635081907
-5221.409102177452   -1063.2347355607603  1         0.40512531650970984
4386.032047549084    546.9741124154299    1         0.22517183554882966
616.8032290598182    1031.9898548748654   1         0.36069944866776593
4978.5467495851135   -3161.408546985038   1         27.483585817162826
2181.1199717456147   -3214.0461818990193  1         0.6787249654101013
2618.9350693204833   4923.484360920622    1         0.7885152337178415
-4459.107568797768   4841.0201775802225   1         0.5263874299927696
5039.082397449881    -2644.0937676818526  1         1.2060310663134566
2972.906173515553    -3536.4683540529672  1         0.5578745413430238
397.9948392185379    5230.021572182527    1         0.9430651240894263
-3501.811443525615   1621.0973891011863   1         1.2320775113896698
48.902359205848484   -4310.231665270849   1         1.0478544161102652
-704.3239124611865   917.9738721033268    1         0.2866650324526978
1372.8215236483102   5685.695435469324    1         28.409111423956844
-498.16308910900256  702.4820757240354    1         0.5270398218609383
-1280.5769469257405  2442.9608236712643   1         0.1263967277935341
-4911.376315555699   -470.04936773076605  1         39.7394611944698
4125.729192848989    5504.410327021668    1         0.2569968338952759
301.9462205399327    2975.542353043293    1         0.42015513200498256
3647.4338538074053   318.78231362148745   1         1.026539490997654
-675.4792516126513   -5624.34953708119    1         0.22945461602112302
3766.5772644751305   1211.4400844092938   1         48.04611934929715
3898.99645917828     2214.441307107835    1         0.7539045679237526
-1966.5991261095055  -1987.1253371937753  1         1.0389971978215529
2263.869466360424    3363.0579945519503   1         0.9866599166910337
-5337.11313746345    -3039.7688435203454  1         0.7571720870565701
-782.6671258740134   1267.4966693914687   1         0.7263777834079442
-5736.772479347093   -3315.21293654179    1         0.8673760255405961
4782.385526614337    -342.6655028796876   1         0.4335577892608927
-2051.111561406512   2811.4904862179806   1         0.2259587297325798
5383.229570680394    -2329.1740271706617  1         0.9835055900983816
-2550.966355503522   378.052270073963     1         0.3450522825786063
3041.150365435038    -5626.349990390265   1         0.27865105635642307
3619.4838002841343   3548.7042953226746   1         1.1430352821243654
-4966.99279533116    -4437.056922953091   1         0.7595885268659088
-4546.342929043734   -1948.6273310906922  1         1.1868641655093175
325.0548061925575    -4982.214203187802   1         44.91524166510058
5121.038240668005    1916.9905547491462   1         1.1929074735638434
-2042.7742189761173  1903.2100510024834   1         0.13954905692232802
1258.5162912535595   -5256.147267416047   1         0.9248666129556429
4899.0998854090385   4669.916367898008    1         0.9248492524430145
5027.657682994087    -1907.4378842909998  1         34.59313712717463
-3037.0395014081123  2588.3919004560516   1         25.221823118688114
-3790.8904103359237  3975.9473281730047   1         0.32107981116905127
5595.8869554634675   -3993.328006516986   1         0.4052038962756265
-5.229540925713431   2626.589763815795    1         1.162998583408355
4449.449809292615    -4411.929723517927   1         0.9671084921724802
-4812.121803849803   4712.6669612655805   1         0.815704029259558
3457.9250222413984   -1345.3405718861186  1         1.1443749986546516
-77.11630357628474   -157.57170688214865  1         0.34571257863021804
3075.6000245704827   -2739.400620283724   1         0.7122912230249521
-1547.0880607665786  1461.7669575950406   1         0.6549234298711747
82.56148530995725    2203.7159337025314   1         38.470486931868535
2363.1839352968973   4365.240812669318    1         1.1550529190787318
-56.18841743394293   -5446.861434127268   1         10.28647552936287
3251.9366241798566   952.4837530542654    1         0.1763367398993228
4410.111759741352    -2253.4748562833283  1         1.0864848873535613
