trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2254.285640022818    2350.806489863247    1         1.2421846082454364
-951.320599360576    8747.545713680438    1         0.6260779136842005
-5262.6976471958005  -616.2366310943419   1         0.219572984705608
-3108.5933189342463  9107.196596243433    1         0.5613469370376655
-1138.1412536385103  6382.631503359216    1         16.296333943364992
112.48324948377054   -3918.229327040042   1         1.1234802695067836
-1090.9801314653816  -9289.576002974958   1         38.589173521197026
-11179.379454175712  -5524.97789098177    1         0.6883789913593437
5336.407030745237    4766.439265569013    1         39.28087569173458
-8978.317302759364   9772.596536659199    1         20.769923121169462
-3360.3978637783985  -7180.1731471634475  1         1.1996153524657263
-5129.532834820882   -5195.162937277879   1         0.3614850539083474
-10103.48991507637   -3629.1328048036344  1         0.7846131568707112
-5628.979022651889   -57.8099870335677    1         0.6905038251501491
1636.287191206941    4066.893853550284    1         0.8602551854331626
350.4779731249387    6962.518369040348    1         0.37519540984299793
-2413.8569184133744  -3090.050940358525   1         27.097520420745845
-7532.769772160503   -1464.588920918059   1         13.12103117014094
-1396.5341527995006  1594.0046392322308   1         0.35777992720103513
7067.553629531848    -6402.234390549243   1         28.698162831883387
8187.5503202426635   -3201.34272986415    1         24.496403869056923
-7723.2879464343405  5204.615243172011    1         0.4394115596329633
-6889.765354593742   -1677.2995127138956  1         48.24097040162768
-2866.365844082551   7874.948582640578    1         0.5407729852633752
3198.9565148028596   -4347.918172271681   1         0.3385555851556081
1291.083476549064    -7207.552045098062   1         1.1839676722995083
-9747.332568288339   3927.06628043104     1         0.3918741585422544
7905.843252882774    5543.5116188433685   1         17.49358085265706
-2634.716357999032   8489.289237722744    1         1.0391462013617858
572.989896910319     -10801.042565069853  1         0.9138195133960435
-1205.7741822199023  9192.88184373652     1         0.15100402395589863
-7340.511729124958   827.4212481752039    1         0.8613280423141757
-3763.2084147025516  -7851.982541042869   1         0.3169589071962978
-979.8178146682667   6526.476778909032    1         1.2469865948455918
79.06352325594831    1970.8081011621503   1         0.530057201853576
6081.361129016691    8206.318905136006    1         1.157711674430451
-8820.712644804182   -2007.1662752953325  1         0.9883483368011707
8380.737353341534    -6999.901516189215   1         0.5898517779752893
-367.20702149536964  3008.1826934203423   1         0.2447806956516013
5793.448339273808    -4358.24107404498    1         1.143312266619673
-1894.8164129558738  9021.826915405183    1         1.1366541556563334
-7716.4478136755015  4895.236944624329    1         0.9852335468209402
11210.051499356796   6506.67770483706     1         3.1200633917176814
1429.7431492886467   7329.809410508738    1         0.9014685970001893
-8240.446371854432   -789.844212936897    1         0.19826898255885628
-4631.674362698793   1040.501119741522    1         16.606616366370286
436.6542204744053    1476.521583737599    1         0.9078483075001431
3877.468254191697    -2579.2622360773044  1         8.59605082692067
-10183.210150820134  -7978.145678806118   1         0.9533521678498846
8668.603182759027    2532.443342553146    1         0.478180258840043
-867.641691752198    -9722.854604441058   1         0.9240881351894294
6777.7978954349055   -820.1341787099532   1         0.5132519141081214
1577.5391633946697   3873.283625753371    1         0.862814853693955
-10873.665071048674  48.31694568999216    1         0.3268259834874195
432.99307032059625   1445.1080382381172   1         1.2140798519104095
-7582.2626499419985  -11690.24558495092   1         26.972257850425823
2546.1479309097567   -4283.284946277822   1         0.28057226975520366
3412.263081833217    -5497.530971680599   1         0.406877211230529
8647.492033031447    -5175.02072128891    1         0.5162748489332463
-2200.6978167483135  6807.432931454447    1         0.17215061019845643
-7567.359532843957   4428.317642141211    1         0.6117942663655164
6151.0300526547435   -2589.9700640754254  1         0.5093369642643779
-1854.194397118764   -7210.694357072964   1         0.8989300837857538
