trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5741.9533228477785   4145.411525889361    1         1.204119146618895
4085.7194150801092   -3291.2019276957813  1         0.15644343987760703
3359.8725201149073   -5210.796540691812   1         0.20414107392821867
-5844.3206580140195  -8174.989975446699   1         0.5243882876644491
-9371.65600608088    1056.8055021722598   1         1.0018086936026036
7742.934647427077    6516.255285961003    1         1.0948189474084493
-2259.384927222881   10032.532456803818   1         0.19346774133484668
3298.412130391967    -9802.964643302612   1         43.649566475434575
8446.65838776487     -5942.54565120687    1         44.97055552859441
-878.335256712011    -4690.557976671376   1         0.4590690305019667
5029.003798570491    -2181.7470851269472  1         0.14175605319795384
-3084.070502625973   253.49227794778017   1         1.1524313826029937
-3840.1585359829223  4992.78533568817     1         0.20731297806958077
7146.9907445099525   365.52334599169706   1         0.9628294164497614
-327.6255902121198   4582.806296520906    1         1.1357720459447909
-947.7118272351578   -464.32779191858174  1         27.701111587918124
-8086.675771846451   -6700.004690410101   1         23.50886340307598
-6746.583155627859   3210.0935547844483   1         0.9116157468098944
-468.4736175142298   -10020.474722051253  1         0.8645670687854683
-3551.258500060356   10889.950611754415   1         0.27715388410555764
-2226.9579861835036  -9230.718821129149   1         0.5053329392016487
381.1130520664681    5184.806641762292    1         0.18835339034912524
-2002.1654184035058  -3608.4763927423155  1         0.38668901710712944
5608.779389521634    -8524.47869937811    1         2.6150902347067646
-1524.5910929422187  -10014.829821191335  1         0.5522749702846951
-4630.085027770912   1566.5169027015731   1         0.17378491913652155
18.577591081420906   10213.43862925304    1         34.46700420917852
-1313.7017543993884  -8727.38101481432    1         0.49858948230822164
7397.432333052018    -7617.894742998135   1         0.9956731900142436
-9398.474635663293   6279.96227634668     1         33.965856940366585
-3804.788972330272   -1443.3082799277452  1         0.7268905700594696
-4778.131809293347   -10915.131630405936  1         0.5281123324138667
6034.193893708571    -7627.368572939592   1         44.064971942371116
5045.47077477265     -10921.969956921654  1         11.919275907463621
-3105.168344908539   7289.118036049078    1         1.1193578907568629
-3879.8427795548223  -7697.759329197925   1         0.9069552499041482
-3112.5367718507523  -1194.348517787692   1         0.6872135309928041
5454.557826817861    -2261.2314679856177  1         0.2823972212839554
-2674.985566567726   1386.7178875365512   1         1.1656323777654283
8209.516540923794    -3330.3767067458066  1         27.42205033582521
-375.65306297527525  -1472.4453465721115  1         23.212040953193327
9001.047208400367    -82.06203404918082   1         0.623137384553715
9534.388653739437    375.8778258100098    1         1.12000853710996
-3973.827886438402   -562.2654767529511   1         36.413410639246806
1758.4592518204117   3744.426875763813    1         1.106000020844346
9455.52344712581     2924.61079269378     1         30.98371725104316
4439.8797900422815   -7465.436288837186   1         0.1240280286028601
-5187.0803068544465  6431.667942081526    1         0.8761827265881149
-7211.298324823365   -5559.109013224912   1         0.35096165731875695
-3621.9022676255745  2608.1868736288347   1         0.8018440425262968
-760.7382602547915   2362.1974919953063   1         42.05334829994765
4688.525720540227    -2998.175845337941   1         0.7903062454755279
-1628.787261072868   6952.324812088323    1         0.32935700299818915
-2844.4746199250576  -8524.885049300683   1         0.6673233597065334
-6795.129551278034   1069.7922360428938   1         0.5939737348121096
-2885.457618137039   346.93947470826083   1         26.91303980962757
8279.401909613816    2560.682196786557    1         1.1069071863784041
-9848.318178754676   -3957.936958979307   1         0.533618052223764
37.846888733719524   4888.46821127065     1         0.4583477099436688
-2622.2694078982913  3601.518541503616    1         32.0758463117506
-4443.048298190125   5428.845102187078    1         37.09384226833596
-8523.825057952756   -5804.599877946408   1         0.13988176404384337
-6558.294093080012   5972.717587312836    1         0.45515307070386934
8925.195603163735    -1787.754924393136   1         21.027444966425172
-10869.67161986711   3418.2625801558115   1         0.9053094783272693
-3520.4790965756447  -7532.497821703421   1         42.531302833746686
5140.779422150062    -2772.252328578113   1         1.1876516682131486
7980.163309084365    725.8368893086349    1         0.15452861111799293
-971.7456398709122   -5208.598702493125   1         0.13572486422410265
1487.595911933312    1541.9777989801844   1         14.807670846787975
7898.846099660206    4930.887298944159    1         0.6212841255416841
9678.454934539153    4409.715315400576    1         0.5714833428526416
9419.47098862423     5576.462430236492    1         46.07015587806304
-305.12157749944845  4273.902591111409    1         0.14737891054167496
-3075.8882665866927  -5600.98338790549    1         0.8681885536516474
-61.27008263145581   455.1435967019614    1         33.66477669180641
-1107.7721934995861  -6441.008683041696   1         0.36423215317331603
-5390.456735947036   1956.9312200412658   1         0.6993245019997198
10066.656391517781   1366.530640345464    1         0.3664680111417902
1096.7228455788772   -3693.478629705768   1         46.9849068832994
-2980.3808586464183  -3051.9874374671945  1         0.2688848032434027
-105.24561371141928  -255.51617651985632  1         0.7970486343748211
