trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3959.2486488204295   -3019.1606630371793  1         0.9951625874196071
-7734.370352232415   -469.0073784935095   1         0.9321116769674826
-5462.871192925458   7716.794923744719    1         1.0611164330890497
9807.063806813654    2865.1104642980113   1         24.730422050825982
13140.007776571316   5262.873407940375    1         0.9602030773685932
6932.080493047971    1151.5325316050635   1         46.00885087157615
2463.2098872783263   -5317.6336778668765  1         0.8102308809774629
3978.910699332645    1766.6203935356236   1         47.66052119168577
-5978.2049729210585  -6620.318582934123   1         1.0115525623828565
6632.602565950042    -3807.745818752156   1         32.16863675523639
-3221.7776050774532  6612.675906206455    1         0.2622022990628958
6818.194425341417    -5033.165634931448   1         0.9517123767975235
6194.977413066337    -8655.803537617894   1         0.6965704298592293
15870.909320757544   4501.99937761776     1         48.536369885372935
1577.364967735824    -6781.591957313636   1         0.8297716775458559
-6713.306348176647   919.0253131187371    1         38.711381586107976
1906.0047260223164   11958.51059602415    1         0.26365886038573394
5691.263893680139    -5042.912401877562   1         0.6020759024963266
3315.5447457615664   -1720.5307357835795  1         1.0276295036912424
-4536.28937549855    -4054.4103549751494  1         0.5337775871623138
2609.804424275065    -690.9995845804643   1         0.22602580162336602
6568.702222275008    -4824.235209477088   1         0.2281332969133262
-5344.654056342707   -6543.487964889343   1         1.1101307227903154
-14625.817781655735  -9312.06061545408    1         31.96350605263503
-2904.329644343581   -3690.4006466960454  1         0.4411117292858697
-2615.7697786321733  -4937.622710096871   1         0.7151530158567581
3614.1180618504463   5663.320966994782    1         1.1914945786462985
-9031.56623406853    -2915.5044504989437  1         38.13429277470709
-9893.239042690568   950.124550109873     1         0.6021188987175023
8777.933326917571    4496.553706266084    1         0.3716729002225513
-3716.6736979537086  2301.3289655051676   1         0.4127957561036302
-2515.1710790706757  -10160.322039964874  1         0.6608666903798641
6762.388612911828    8184.762625613755    1         1.1518202259067525
-8588.918465983941   -5604.391511548679   1         47.17687450449373
559.1464928222902    -6100.892659213892   1         0.6430807543371362
313.8860122423969    -2132.2570031218     1         1.2064113290324174
1372.878396459306    4094.7748901129253   1         42.85418200505878
8624.871662584272    -2970.145330401798   1         1.2240468366016202
-2473.891641172772   4406.463896506516    1         0.3527820114313325
6463.016069821846    -6000.706800860098   1         0.9166561482536486
1305.3103383435284   1320.7277918040393   1         2.2448949728724967
-8356.392210961074   6076.300184179102    1         1.0220242466167808
1254.3110803381476   8774.00598900136     1         0.505662164043093
83.13344440522695    4953.040572605484    1         44.89709010156787
-9952.759421506153   -2076.3878622300726  1         1.008982616578258
-9422.212788865634   -8.367752290299286   1         0.6218460553372969
-14827.049010888102  10915.731789513256   1         0.8665689517156199
3025.2921211657267   7106.662585356033    1         0.2015545894141696
7470.041129986898    -1534.3418780857824  1         1.1024051737023681
7187.766820256948    2093.913823522443    1         0.49232763263848833
-4494.499005421173   -9970.74611115058    1         0.9430078636394208
-4098.047275958878   3215.1726819451237   1         0.5076495737271038
8028.145156224959    -4210.380771971644   1         29.157320024003283
-8686.850522020057   4026.400393477999    1         0.4698995173205691
-14643.9546603746    10305.231213876154   1         45.59824876938164
-635.7237194313853   3950.5604380355007   1         0.14339736142380743
-3010.7850549341115  -6520.728874371768   1         0.5788411592883496
-5261.969624225016   3558.5478496043734   1         41.896704193870626
13114.705010078918   -1572.3489722149734  1         0.7967754201777109
5526.539225210617    -4063.50655113636    1         0.398283326064814
-6856.489109389537   2014.504840455921    1         7.865843738173626
-1036.9381311317752  5236.098659901562    1         0.6679336750861053
-2596.2044443615514  706.7659682284051    1         0.7421466359895996
-9311.242994601223   -4821.512483583139   1         1.0582962817321029
-4347.473312207062   -3000.2051650855938  1         0.14435393647311914
-9898.856492344568   4098.976636683728    1         0.20600421049402573
1206.2146912858352   -159.86696752655592  1         1.2044951042280487
4691.825636154751    2324.2364841993826   1         0.6626039352484538
9155.960615330825    3227.870077772237    1         3.0180457012922286
-14841.02151859824   -5574.0719525248005  1         0.4285308023004981
8912.083545039988    -2530.6960495270973  1         0.4904881421292987
-6044.90153909974    -1811.4301781774006  1         3.3650217711796935
3372.7962692976816   -734.9489026034515   1         1.0118639001291518
7751.42018670463     -7117.2422191790065  1         0.5533267497005604
-502.4550802431944   -9851.693270207317   1         1.0462599680961122
-3324.4196523116716  -236.30099939292302  1         0.8756164233324879
-339.52556090615684  1151.2581343072827   1         0.9167792535250275
-8335.194763671692   -4125.853019660817   1         1.2259936046842195
1277.053579758833    -7700.329406434094   1         35.86126380209765
1666.8851711111358   -10319.79448007015   1         1.0690991245392316
-4112.767782243447   -9291.159281934448   1         48.271732520848495
2118.402775175175    561.4590488516374    1         0.5683830962412286
2071.112080980338    11022.328276242473   1         0.11995663908115026
-1098.7009862231919  6667.686767058688    1         0.729357023812395
-2224.787451279901   5580.300853295423    1         1.104754667127383
-9653.599579545644   -471.8436107314716   1         0.3574090054359512
267.44669576940356   -3496.8363664384756  1         2.8572020967364606
4090.8036313137304   -5175.220416840766   1         1.149959489504488
-1053.3959075200858  -10757.535560307675  1         0.15560531751287557
3462.768875480258    -2138.858285893619   1         0.12378681570649117
6979.179720211281    -10623.054615055833  1         37.87211706000558
-9054.246844448098   -2315.5768381282755  1         0.4719149382758202
2613.615504164861    -6922.985211251298   1         0.12825842364515277
-9116.593240884598   -2405.798375076304   1         12.445329295272572
