trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4951.944030865408   -173.30008945312895  1         0.4077090577850515
8161.876536129288    -2701.063556390151   1         24.939920025984932
-7483.088662625372   -3712.6421361526955  1         0.3745997250647084
16930.251989002893   5541.595111643259    1         0.8799499816831038
9439.065199876943    -5428.458348903806   1         0.45997767178293825
-9606.472249834977   5045.048941609458    1         0.7314064329973977
9112.730357651435    3813.7234264842077   1         0.5275847162617131
4661.972622899276    -572.4816415263375   1         37.082914356297096
3134.5361156236263   4883.781847741976    1         0.6961305941669135
-6672.109237010473   -6047.137378792328   1         22.264750879346586
9129.728210097794    -11785.017570476997  1         31.994783662341057
188.07319126501662   10132.743397245764   1         12.01040848687508
-3079.585253449075   -2161.106119796665   1         0.9660390224708965
-10610.811771784323  817.4994390735519    1         0.966757240490671
7560.091160946407    -1417.6613583606747  1         1.1985651857860316
9698.590469948129    1392.5922077245255   1         0.16917298620165996
6562.261238793799    16160.747414469559   1         0.28642893238672673
-4918.573744631922   -4782.608115261247   1         0.8811019641964992
7479.7846270128475   1983.0405297507334   1         0.3591652340399405
7367.788310171455    7144.326020502035    1         38.929567453155826
-4773.748819832445   9261.6137035817      1         9.15830400226633
3656.94698124049     -830.5705949346622   1         1.2494102645805092
-16767.86314590759   6300.823416564446    1         34.61533547983093
6980.014118183489    3437.3121820583924   1         0.3080738392286979
-435.86816914479624  10116.090588387973   1         34.95872400048374
-9021.426783837243   -6205.462703423611   1         0.23313283820036143
6179.314254841259    -2545.099626882306   1         0.7098619413764692
3520.9093016711363   -3552.273141632782   1         0.438903028549393
5937.530854595165    -7507.748904492977   1         0.8511677959072745
6787.322984070756    5119.579859151149    1         0.27939881781813247
-693.4169430211523   -2700.6564621225575  1         0.7015728356357621
2867.2188543595603   5286.6756353084465   1         0.5675676663874414
7432.971025408601    3472.8571314990986   1         0.9252533191397914
9420.659996431032    88.29169471004646    1         39.11245060964641
7095.724800432414    -1840.892495734637   1         0.2841076233515423
4108.894852347424    7770.3639938140095   1         0.3319667574559556
1913.3368877530593   1037.347572182791    1         0.35186488254088377
9441.078428600804    24.780667297293995   1         0.6106770616771416
5186.0830311311765   -2079.7139763264668  1         0.7006387747877371
-1449.8269352880232  -10733.933388095818  1         1.1232455072215706
-6551.524200091123   -1094.2743450474852  1         0.5530692518338747
12635.28817706537    1865.9754091659524   1         0.4713988220576152
5285.9827799470495   5014.926825637423    1         1.1243598742903325
5755.660853039599    -3417.689926529251   1         0.5853634335665338
1425.065886180268    10352.622563491539   1         1.187418475774871
1762.0410885647561   1227.2085918349942   1         0.39390025866889145
-8267.093539535146   -1633.2926737768569  1         1.0741241615068378
2092.0063410297025   8351.136920007062    1         1.1596576079587029
-6966.421821856827   1372.2526105849424   1         0.9045595994068216
533.4546065462716    6354.382998306224    1         0.8473180139400234
4548.104481905745    2322.417856995996    1         26.777465831780813
16898.11651787618    12601.116163544983   1         0.27861845314332123
-219.48060841369985  6288.425517797513    1         0.9607334203354775
749.1367555091034    -4214.909795134517   1         1.230799285799926
3388.4805988678263   7881.910570678311    1         1.2086027328419018
5698.897222846256    -8284.293863712983   1         0.6784770905506922
-8327.323314940659   -5584.578154590887   1         1.219701821921963
-8409.684848405168   -2789.816137803848   1         0.1579487505099442
2833.711649636358    9551.665371291727    1         0.5198614211727285
2564.529574702201    9667.243801846269    1         0.6783052070649209
9356.042126140794    -2403.3204940925307  1         0.9536242546467677
-7490.339874350678   5798.704184064724    1         0.8625935716842982
-3243.6611631187297  12875.318282145046   1         1.2382966858804658
-387.9764849781934   -6009.833102800703   1         1.0796699405205934
1517.599989565732    3149.223765441174    1         0.48765647999234074
5412.24277911125     15454.412166700313   1         0.1018705835117274
-8522.043475528319   -11390.80552634021   1         45.745220277324464
-1420.1376751169244  9707.15342647715     1         0.35718553253426366
7068.962500403227    1341.5394174310145   1         24.65058863310416
-5648.2474929042055  182.72553188219493   1         29.620653207180435
-1459.5663201418506  10083.720226997075   1         0.35921484341651444
-6253.104304263493   6757.330809579742    1         0.9097145333962843
-2674.358857269307   -6465.592648043243   1         0.3907408739513132
-4930.754700519348   -4360.932563547616   1         0.5494473512747957
-4675.1186763843825  8387.631851601052    1         0.4603592948041889
2599.5805031010154   -4672.318105950341   1         0.23338271902195976
-6855.388795489154   -780.3970761948307   1         0.4267405801400209
3291.0731985745415   -2376.253754040287   1         0.9559246751917759
288.9425791322823    -9893.024402671395   1         29.483243277103288
5809.568074332326    -1206.8794185188408  1         0.6584494669330817
854.2497147958409    3115.790272594186    1         0.6233091404250654
-1591.278012469704   -9086.991625117736   1         0.19286559590739222
6597.541436016419    277.76346859063256   1         2.310969055583236
3374.3766197487575   -2751.2683909887605  1         0.4139045115731066
-8780.520208603402   3363.9074627856776   1         0.8812090233278813
-6094.63467268893    3911.194884938159    1         0.8742816534333857
-4181.492798714775   -5831.941395162799   1         9.104889779803035
3080.8593479218716   -7242.716434058042   1         0.2400686487414952
6952.039771122008    5771.059177507152    1         0.5434818650575546
-1855.9804746145655  -7854.865714223405   1         0.6690526056795891
-2609.2496457595385  -9441.379851975242   1         16.250081762728023
933.2792955566183    3443.973756116098    1         1.1107271956044569
