trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11583.864434144438  -2319.8676797061216  1         0.3870887594847596
-9128.250701648229   -563.4720480446242   1         0.7685410939508205
-1054.8230355149935  4848.5676937223125   1         0.3892492397882428
5134.745182111178    -8658.201344088688   1         43.15194348922423
3577.293324890784    7624.854014296938    1         20.428382460088216
-6495.5750870984375  3238.299322809691    1         0.5223910431498039
6907.24829743715     -2088.637599440182   1         0.7285357238185655
-4640.331249537297   6163.074521129787    1         0.9116038422031928
-8366.459264256242   -97.50822481124223   1         17.200529412011335
10649.782018416763   -8878.830368370527   1         43.434182352178226
11904.944528148755   2393.3749919069032   1         18.61239616824177
-4709.679788960193   -11058.840930838138  1         42.444927763721246
-6152.444964565518   1674.5597863575586   1         0.8328837962612055
-1923.5472144981504  -1963.4850128668513  1         1.1819337583078329
-1618.9659052749919  7842.451498253499    1         23.645701550844635
2955.1041795558576   6739.842724918556    1         0.8511549053084175
-10661.735635928522  2123.7752278796575   1         0.7344095004713671
4652.144838837471    7046.823411900802    1         0.6321116988503447
-2218.837339270583   3894.1233643571304   1         0.2122145222497719
2185.097689291276    -781.156348593494    1         0.2554831184267498
-10839.495792077088  12503.822776369021   1         10.786045445305735
2871.6720067600863   10045.837130781872   1         0.9339055866661959
575.924048768332     8652.56166709047     1         13.60346464603674
-5831.777677191237   -8962.15409045289    1         0.4953001983047707
8565.461990597425    3237.9210680650144   1         0.9993706572055121
-1435.8354218791671  -3642.8835077384847  1         0.4635369879820822
7731.705063351264    -1014.4455866334287  1         1.015229218171125
7892.773226890566    11045.071082951445   1         17.466912858415736
7351.158298487624    -740.8310470781632   1         0.8650385677632414
5928.5737276121645   -1975.213761167895   1         1.2338442369847564
2959.6340165445235   4050.536948428134    1         1.2427889355545152
4578.564384875255    -4948.577762749458   1         0.36144999130711175
9.57510232628556     -12575.05388601909   1         33.10122707855722
-4906.003246618127   5408.366709595568    1         1.105913272647044
-5375.6968842672295  1687.4664950065544   1         0.6509081465185539
2140.828198344556    7670.998639598389    1         0.6291177144532848
3812.2367428767866   9834.480947253996    1         0.9057583294185174
-3804.4645504576292  -9227.011537143884   1         8.916258625803625
-10089.357044984266  -8010.537959532331   1         32.39872330447864
3744.7454824793826   -8159.236198237704   1         0.5330288096767999
-10471.213421892711  4222.782920167081    1         0.8361424177563977
-3160.3195180921334  7229.8026035988605   1         35.88135179594884
8149.7200554202545   6382.03580481691     1         0.40013530727901425
-1510.8710021512784  3831.865256211211    1         0.3336036823836593
5672.126122474068    -12736.131574979452  1         0.37255766583116656
2335.767998498511    -2119.987407540918   1         0.9471810686253971
5970.4570450209785   -7739.493752110067   1         1.1535833581264472
24.524860468124306   2271.5088482741958   1         0.4921893892756305
4717.791138446137    2528.6613636442717   1         35.10673214335686
-12524.474318980552  -5088.518582401817   1         1.9577559093916364
3957.7369304177223   8488.186679851568    1         0.4570300705753111
-9893.236238977444   47.35776319873353    1         0.7338555941344489
1235.006562410387    -5398.640626795542   1         44.51738814245859
109.9521219534908    -8139.222187989771   1         0.12769433388690649
6666.884549903682    -7644.7565348590215  1         28.21968870735262
10497.974437144285   2593.2193138427806   1         0.24363706599968799
-6050.165271261091   -974.0103104112752   1         0.49628970227525593
-9476.348794489884   -19.898997298715802  1         0.9762036619099743
-7352.191057818586   -393.76906143003566  1         0.20995972576434768
-9633.965428915251   1407.866374687226    1         0.8155170885420864
-9145.972197184547   -2221.3639017910564  1         24.530972584740965
6529.770515098189    2898.259627509517    1         34.298017705345316
-1193.9917419337517  10422.49867945464    1         1.0709114367620263
-105.80513077253839  -6202.1203395741995  1         0.5824937406243071
-6321.641237646373   -2815.0735863280756  1         0.9463627007200702
6591.39769011483     -7742.129439258616   1         15.00932359659588
-1947.4566448728046  2546.671170397699    1         0.6806595947882165
-2447.9518904530673  9056.09308207182     1         0.6944948988600399
5502.161605796231    2557.0437812526625   1         29.61270682621668
-10403.689171425525  2348.7141086239512   1         0.794430873397791
3423.1861036167998   1634.5098276563758   1         1.1119101112572873
3988.2704688406734   913.0186849510881    1         0.2381206398723362
44.367855872191086   -738.3532657560324   1         0.38392660797309275
-7949.50374736859    2285.705353825768    1         0.6340580719706308
7869.661509637334    -3706.09376144391    1         0.3718018583729802
-7528.965988068616   -5418.452068754765   1         0.20853132611368563
1902.7759514817444   7347.293407620673    1         34.32807813682673
-13060.30764425084   -8626.381688572885   1         0.24832902122994244
9558.990651668391    1269.6039634491422   1         1.0015784304856792
-3720.787755251205   1768.6928863186188   1         12.117089512817241
5650.818423750063    -1418.6688960203367  1         16.78462660944092
