trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2040.3560205823326   1869.6627562812648   1         1.0487275976325838
-5914.613418644172   -289.0725178569585   1         0.38026125853330606
-3741.085267633891   1292.891232440145    1         0.7669113541709923
2645.3534632339592   -598.541920881298    1         0.8646313037935707
357.94761889838094   -945.0521830868904   1         48.75517109288581
-5651.345860517818   1559.7997770057345   1         1.1809023762922806
-1582.5145294468523  -5527.1998543534555  1         0.7876214281342081
5666.688369676821    -4864.247153608829   1         1.14792733022273
-2853.6594303104384  1826.1822838596468   1         0.23997940835761206
-6187.272037330501   -530.2913488134918   1         0.2937567690016448
2363.0321398410533   -4218.530816405399   1         0.2056612191114059
1557.75631045294     2941.8207697416647   1         0.18354520139206462
-375.18446285023225  798.9840029118234    1         0.2299739203016022
-6355.512711079712   1780.364474777303    1         0.541609483591931
-243.07173060047566  -2253.0286850912757  1         1.1141772625102204
4601.665099300807    5143.8399170083585   1         1.0493382615870257
-152.0951458248986   6372.9425117794135   1         48.25002885959797
3749.7229870259243   -4561.787475271614   1         0.5657765114118811
5327.977927789299    -185.34489204149378  1         0.5903464431109262
-1000.7930777990291  -5649.270246278182   1         0.1578870125799925
2582.7463381091516   -5153.665845393971   1         2.3216018677507235
4721.753685627833    1619.5274203095462   1         0.7868695336737742
4038.741589848749    -4569.277510553049   1         0.93408222743737
6456.6106400150675   -4621.474299393174   1         38.423882914480096
5472.492283071208    -1278.3983831820046  1         1.2299994393950355
-849.5280649421376   -2328.295866945296   1         0.12369164705415354
5516.956762994884    -1072.5426737852958  1         0.9727756848621955
-139.8089981023289   -5224.44814973112    1         0.4688588251430418
3408.256989781715    -1723.7182859147786  1         1.1222118652486934
-3770.284775246578   2252.7566711377467   1         0.15295105303616402
-5917.2283307008365  3601.59736091948     1         7.157908737106183
-4571.330021409735   -3180.0967197782093  1         0.5365964227145873
-1656.1599176011687  -3105.4016040758784  1         0.5625267107490463
-3377.465250807287   -204.89931716018418  1         0.2658449450563314
6333.891035884209    446.62924699401174   1         25.121181289214235
5643.422393162801    4950.455188981879    1         0.1846929058884245
4018.826479972854    865.2118194721237    1         11.940062657081489
-1560.1923693812273  -2790.674184329958   1         1.2499720638762986
-6285.7505489173145  -4258.745500492236   1         0.8337622318769506
-3543.7133645324293  3356.727934909298    1         0.1708799965608176
2087.9138486755764   -6266.220198148833   1         0.7179499082288571
-1849.739883501478   -5370.813930339371   1         0.16144670504239983
-1427.9231593967418  3337.4525894210196   1         0.8344638142296226
-1639.881388816532   -4936.480425073972   1         0.3255900754576575
-3553.8154355508746  -6025.179939176964   1         8.153104214012947
-6139.941091388494   6088.631919887297    1         48.70887887918849
412.7865591474274    -535.6492090999755   1         0.29294619296053864
-4510.49808732103    3012.9938457633866   1         1.1353359805916206
-3067.3519422792974  2631.7864081017806   1         0.6165798697278195
4662.474702068       -4869.9774730853715  1         0.4536881547651489
2727.5521557695884   -1172.3253939898925  1         41.30087835698108
-312.88380219038663  4076.688138457531    1         13.297280866276537
-5580.36010942608    6109.907476983237    1         15.95565850772407
-6573.927577423635   -3051.4718385937063  1         29.728351657379854
-4135.012571310491   -2834.689940337774   1         0.9612015003038685
3754.007866111399    -5386.619036465701   1         39.202028709756355
-4865.311812574672   4997.626819101374    1         0.9644654163489168
-2413.7203787970825  -1599.7022619317452  1         1.002507065403999
-1082.5776818453605  -4688.257113309399   1         0.5851753584971577
5561.785653867918    -2811.149521698811   1         0.7695896379647607
-1617.850693661655   -2020.2262068424902  1         0.4934853530360166
-6621.348036454265   -4808.498666724381   1         0.36250326460820514
-6556.81321386771    -5385.003503064308   1         1.142371892307252
764.3675980085363    712.495258427598     1         27.799098495015265
5105.409473530244    3178.692636165174    1         0.49848182675698927
-2231.2434960440223  2535.1934759806522   1         0.2429128373358722
-5292.232027183942   83.66270235050428    1         0.3138469462214092
-1656.3192599347376  -2145.11974320927    1         0.40740063901844203
3228.7455237750573   4446.903335018013    1         0.5234869995859739
