trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4592.749629952552    -648.8223147109145   1         35.59367521515737
-202.9736060825368   -5892.627133985423   1         0.9091802784349633
-5602.430948707792   3147.2240138151365   1         0.9926075970779246
-4433.433532355617   -2919.609520762026   1         0.26436379536979765
-1591.6322712000854  -5946.306393384121   1         0.976425344563764
2963.049994629391    -4369.725082042496   1         37.96127882128066
-752.2113759606074   -2218.6798715136333  1         0.4873455248613535
5439.62097027292     -5972.499958066383   1         17.594092866353225
-1825.4657224418163  -4999.135402479489   1         0.48455372671634134
1957.9510939257525   4546.267321125076    1         0.9458555009092235
-2855.6346400203074  1017.251725082145    1         0.5791706771355241
-5334.9399088046775  32.50444431627752    1         0.9297222856056504
-1511.2092531772932  -2211.355446419564   1         0.7358721955981484
-1815.2549614842264  3418.5670943378327   1         1.1387922301109483
210.18683746541782   -3370.960109538841   1         1.1600251644041524
998.7293910835658    5385.193147129065    1         0.2376895383051613
-98.01178406847073   -5804.220979031944   1         0.15568195114630645
-305.35873420653525  -614.9580738484699   1         0.623906814344923
2768.551190149691    -2037.903514629571   1         0.9721236341071721
2255.22769555782     -1889.3740556919806  1         0.8952298769784621
1089.173744528577    5010.383655757087    1         0.590286344995549
4677.920614505908    490.0313081811713    1         0.7182011907117589
-392.9969876836776   -564.1473514412637   1         1.2434149726322918
-2112.1990848218497  -4492.9030816630275  1         19.465746571126775
-238.24218841268902  -1424.8549083253029  1         1.088394226147253
5042.8157066967915   1958.4696465494917   1         0.7306154530402287
-5802.173144781047   3299.9270014632266   1         38.745931261359075
3895.202719830108    1576.5725058036633   1         20.97585284087456
1467.0121369318706   2390.0291094367713   1         0.1575752459364146
-1563.201642277023   2051.7185854851446   1         0.3909968893356459
-6006.053208856398   3360.4398033068387   1         0.4055867637195829
5048.795993982575    -5788.750920059057   1         0.4483830074846844
3757.5741877240835   246.32204000616443   1         1.2056020089428854
1120.668974920998    2949.063393300851    1         1.0099560346796732
209.29015333016636   -1056.7565278144612  1         0.6697836912874802
5480.144950991426    -2164.1471742181216  1         1.0800054191934987
45.56900948367978    -1189.924060673969   1         37.08419170722141
858.841402191738     2365.058273003987    1         0.23140343554089476
2326.2264686870794   -4038.5155643374396  1         1.0044108407256143
5857.927629079779    -5615.254923396673   1         0.240380699133915
415.04389852533114   -1363.0535337362148  1         0.18587759062474285
1477.53521278959     4058.5504356786328   1         1.0219687707583283
5985.56582991466     4080.6101123282847   1         0.12949430657413125
1837.3736485890527   145.3390795825184    1         34.591270177221645
2306.4890681610186   -3380.438489645094   1         0.1483088210309538
-2899.8092397488326  3067.9517269251564   1         13.207918022807625
-1198.2272505389317  -925.8825721054893   1         1.1802538404389757
-201.50108271383579  5015.078186908181    1         0.3466088923027852
5880.532790751459    537.3794218460332    1         0.33461957217735805
-4397.635612706432   -2762.7063070713225  1         1.0465531968780597
1405.73740934021     1771.8867072097962   1         0.21071053776132492
-3599.19654440038    5342.942393197039    1         0.36144442478383454
1681.4156922793602   3244.9105721448173   1         1.236624564843774
-1347.634261004641   -4725.412988531739   1         0.7681785234861103
3551.680749429763    -2936.0861528265773  1         0.860509805797021
-5576.317072755202   -3092.30581413665    1         0.16206608195629113
-1429.2990141736     4230.488392198159    1         0.6589940423410696
2725.4574763378064   -58.69956398993052   1         0.37575260865467086
-3274.3920033502854  -1954.7793447681452  1         0.973257385568387
-920.8186933095524   844.2112895626569    1         0.3468728683436415
-1034.0372804296235  -5752.670479885316   1         0.28688208438983315
5640.936994531249    4352.9573021575925   1         0.828135494479343
-3352.3627755703765  -4709.268915028453   1         0.20712188144593052
-2409.974334938243   3224.29901454267     1         1.2426740996203425
-941.5875886271419   2171.502765753522    1         1.1442235939111458
5754.399452077103    649.4688444025452    1         0.35255180047085743
-5942.2871402431565  3283.3503951380762   1         1.1093482678553648
-5223.330329242886   1263.7730111289345   1         0.39998862074852204
1932.1528976057866   -2157.235363760996   1         21.33796558996922
-4716.170525905174   -1301.0288621263448  1         1.144028901725828
