trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7043.847483103354   -4650.545484052727   1         0.9665475901061455
-253.04043595661875  -1643.243921046182   1         0.639789218996228
2250.2893575018647   -6176.810585991547   1         0.5261603343777341
7219.540406851681    5932.277425345549    1         1.0270883273141118
-4859.880215210128   -2362.4128780194774  1         0.20838681063809075
-7259.904872583027   5544.236811294031    1         1.1487038772592828
-2852.138877439394   1903.8313796951734   1         0.4367868309131373
5777.229076079812    -1614.4225224882382  1         0.573625003836211
214.43209270497715   -6967.69731105802    1         0.8623303140569878
-1819.4232436223938  -7261.03795668341    1         0.615311540127221
2709.9272093129707   -7515.37188942937    1         0.781474670197771
-2470.0855716938445  -4300.815685449657   1         2.6636592924605633
-3.9915803693148177  -5767.971190250934   1         33.76747331598305
2098.9321096187855   4216.900361491689    1         10.849848674326186
714.2069032297902    6064.950108496227    1         0.3343740245828671
-3099.2099589902427  5596.569297620361    1         0.12640777601872843
-462.81172010326617  -777.9914340879494   1         0.9294277787539054
-4231.084983313483   -2673.298858830939   1         0.5675294201041737
-4886.7985441226865  5228.945094724907    1         0.688947061961327
-4189.839848723875   -7922.637735053571   1         0.7900786623592482
-3987.957939466137   -6198.991529951923   1         10.175453068116893
528.4860600151704    2011.5658358225273   1         1.13745514629763
563.2176688586742    825.2857191476569    1         0.7303039546633541
748.3388352722793    5929.729647044746    1         0.1133737562153312
-2904.451588220258   -6172.042700493376   1         0.8431600903842954
-2572.3353392654253  -89.27882247275663   1         1.137572101664308
-3424.3274406904807  555.9405155638167    1         0.5463640352707838
-4910.362541638652   6848.561271085345    1         0.45048861514859406
2393.7090025635257   3863.275987836346    1         1.171984673685866
-526.1120009148408   -6138.00836124552    1         0.6232125882201747
2878.0628579658555   3887.6860729761584   1         9.622604011942428
6698.8255294253295   2787.4877916239925   1         5.978102978529652
1808.5688497489332   612.2026441761008    1         33.97784373404494
-3433.777137647851   2342.533689082384    1         0.7744890899318871
3685.897471502189    3231.8674096787586   1         39.5071902108738
-3779.974503584454   -5178.257694956625   1         0.9980863445989725
-5843.56681085416    1731.0425083600553   1         0.5750187325284102
-227.2677277033879   -5653.726108684852   1         0.46509819124841667
-4667.7812705094475  4897.572237461397    1         0.24830094166989028
-2562.9673561013574  -7789.126883203209   1         1.0988677996692668
-6133.803300641464   -2358.5047848000304  1         1.114866975921868
962.6194769112861    6384.19784881165     1         13.908183169433661
684.1747170931412    1039.6356205527202   1         1.191939355819638
7164.379101267407    2163.8151421725806   1         0.22499443164103694
2346.0718887758894   -5034.906226702786   1         0.9042034087331314
-4965.274727033547   -2638.8716331477963  1         1.008820175905385
-1905.7146038614005  -2830.3682085323476  1         0.4024586514833699
7166.164299857411    2374.193643200865    1         10.471845214134344
4274.236383271441    -2021.9719617656897  1         0.9290917646638712
-4590.107881165061   -7839.688826532863   1         0.2238130514660785
-3658.1514462314944  -2447.534583844862   1         0.6565550807729392
5694.3575381535065   -2608.36935012865    1         0.6866903341533362
-2799.805006044034   602.8570708474409    1         32.037960980997894
-7349.925580972414   -2262.0448469492103  1         0.7005602305431711
-4116.2974889858615  -3999.9144800187264  1         0.6720048459549758
-3731.2967961464988  580.6883254455661    1         0.41634805976367284
-2767.3160312917703  2728.498882342493    1         0.9499790427982497
1649.9145935472923   -2493.777428628628   1         0.3520995811234777
2091.1730082011522   2487.570369181333    1         28.56637761790941
-5258.015927680215   -6183.408803317753   1         1.157217363729734
4355.644432430516    245.29675681543557   1         9.144782022246872
-6592.590965293552   6665.993691535364    1         0.40241050065983575
264.6919079288866    947.0461776929678    1         0.8432769263813477
2166.255024289411    2284.871939900585    1         0.681350862716666
5320.672479469908    1596.361614864621    1         47.35967983777973
-3398.7288444630753  -7499.477694433543   1         0.22492418554899163
4467.582614250512    -7844.738945413923   1         0.551312397122073
-2966.0087584664807  -7270.973967451242   1         0.2615278228687383
2641.319249021689    -4209.984504362115   1         38.44111116369826
-3500.8040171362923  7481.776962760095    1         0.6561599046810286
7484.219181105734    1712.661039637369    1         0.8651812858930367
-2010.057991067642   242.97343234178513   1         44.813702962867694
4366.560993376833    1560.5587140393482   1         0.8527420633060122
-2470.5697039224488  -2375.3288518688423  1         13.622334812962787
-3760.6922106728925  6879.8290071786505   1         0.6562253741229611
-3495.5235545743617  7005.713868641837    1         0.6537306528467905
-7198.9383138168105  1555.5872166065733   1         0.6545350686750494
7341.067579314557    517.8202333475291    1         1.0458074400291597
-1190.4744083485425  2637.198775974847    1         0.43662076404341876
1811.1422888384318   -334.27260904004015  1         0.42451478610419013
-4532.311260758486   -6197.416920258049   1         0.8364399927055668
-800.2675484248617   2294.3225999639126   1         0.8898958230197171
