trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-448.2641758879655   2137.047976134886    1         1.0433747485661242
8302.467113810611    -4.921168198552093   1         0.48572615651613193
2949.7446399736173   -7786.922139014438   1         12.52019559734579
-5655.188822659815   5624.63607251919     1         0.2529230143077015
6130.389874274626    -852.4487943692437   1         1.058656998140926
2984.626145708213    1407.1434833120838   1         15.009974176253495
-1598.656830845943   -4114.55066797778    1         0.3380537406524888
7402.211834244234    -5893.79636139399    1         1.2441867176163153
-1082.5717450030595  4149.738594599804    1         0.8923104704600232
-2870.4606523621064  1935.4877747458086   1         0.35574580956925983
4637.521163360744    3367.4251756507188   1         1.077508572875957
6663.703109799197    -4182.186346953618   1         0.5891133823291841
-4343.621154862894   2560.8421267520953   1         0.11205880628432763
4307.659277855407    1077.1835988379632   1         45.79034370599061
-5943.499665893126   -5644.889004478117   1         0.2493513472392489
-7692.183792830073   -3548.2243475012724  1         0.8862009185585418
-803.3402887240219   -6116.248891589385   1         9.945066288388238
4215.938625734942    -1311.3125619971017  1         1.873146962819198
-2726.0788107083717  5707.331138687175    1         1.3485611979565177
-7772.386854638734   -4551.912247172794   1         0.6789574758003758
4478.87070776896     2224.7508951336886   1         1.1999907908271166
-7627.832010470807   1449.947558917969    1         39.3173867826036
-6435.484163568155   7831.870598717283    1         0.9122729903118265
7140.24477855838     2724.5917246281824   1         0.11031853194802523
-4124.847611171059   -4415.518092353838   1         37.81216923448927
-5192.27546560722    -101.25455505154736  1         0.2821501696566663
-3251.274186788796   2682.746690098195    1         0.10378589094550107
-5282.118783765164   4827.042731236455    1         1.1520832016085132
3574.468535522703    -3151.3855516810545  1         1.1015586065919099
-661.3327798076624   -980.6958912695342   1         0.6170786176452242
-2368.916068499825   -7960.821456353775   1         0.987372549155379
-523.1348098849344   6350.381471761804    1         1.1950635414209314
3134.754184023251    189.6324412088931    1         0.565420460706692
-3797.6937712570816  1495.849482893863    1         0.46460457954033907
5742.082461519042    3172.7989287542864   1         22.560205076771098
5083.709655518652    -1871.1379295701513  1         0.20854392247691766
4971.8306290517785   -8201.775165829553   1         0.4233621285151252
6091.025146466281    7186.954617641314    1         1.2166436451826728
-3317.658942167293   6118.17276301855     1         41.36895821337694
-5537.961641290601   5306.541045712396    1         0.7232283998335263
2424.7222540779317   -6998.639011434915   1         32.3149168447449
1124.5216814028954   2087.5038221964396   1         10.456301268099505
-5828.961164238339   -7382.099711048931   1         19.493802749013867
-7979.154003903041   -5900.137995265243   1         0.463205586618158
-3795.939563725571   -6045.994879370981   1         1.0354981365528224
-4716.801221557646   -2422.0301149128695  1         0.5887698894862217
700.9547382029867    -74.24592508193331   1         9.20118954787987
-221.95696512284294  -3272.5583898049385  1         0.13705203441710054
7522.936595415103    3289.1985631818525   1         0.38990094263510044
-7513.798810224855   4434.50730315236     1         0.2160389216376423
7970.964468027837    -4889.514959155413   1         0.7923082267763555
6796.519111974312    -3358.977538727329   1         0.4797182911532015
2053.287861135285    -491.85845116852386  1         0.5040531595413295
-2734.366475265357   7147.199146430387    1         37.535635899102104
-1101.3549342941885  2323.709421506011    1         7.667049445247766
8404.688211327624    -5292.901351091768   1         0.34083947429656947
3704.2612588122743   -5607.260521781566   1         42.55071077795046
-7228.376943620092   -1257.1812206292543  1         0.6986453076810923
-504.9020233381085   3747.2495565470103   1         0.27284329953604836
2230.522919004403    -1641.821741526963   1         0.3314049726633763
2399.9461290555646   4601.944410633225    1         11.283591600057655
1973.3023368750444   -2108.6422483921756  1         0.54123796043423
-7370.08736243636    7881.895423355927    1         0.8764233137297965
-3409.9078420082906  -7549.276292131644   1         0.7938117431344113
-7093.006456814579   6532.967028680801    1         0.9854099417157842
-8056.678723630736   3899.477153012806    1         1.1956919635508902
-4354.2400675474355  904.9211728943969    1         0.7765496686149338
1941.7250144065201   7932.6443252001345   1         0.8849768931806004
-5584.199022974837   7450.482626125751    1         0.2755416538505607
685.2700033533844    4090.5604019678813   1         1.1629925322822752
7816.696460177154    -407.3227557181772   1         1.0754908687275624
-987.6405628767892   -3620.7519858826     1         0.9209274689670242
-246.74774087323829  -5930.870909684769   1         1.1545884765729724
2561.2016503931445   2022.3339964799034   1         0.8568389137813361
6384.874135948543    2025.3927116913223   1         1.1198426919953346
1318.4181433572599   97.83262697843278    1         0.8158511467435178
7669.390665903371    3326.6526781375824   1         0.6172609488465503
-3044.754562386149   415.83112393926876   1         16.675708797777475
1800.046654671989    7184.016684191529    1         0.6979306717838947
7488.062869107364    -7893.939649565527   1         0.7162287602522244
7321.260010211785    -5213.951168626099   1         0.24961643224273886
4044.2589832612903   -6305.247295807229   1         1.2034782358403708
-6302.152368107905   -4766.668982716041   1         14.447528169514388
5238.564977459678    -2363.620799480721   1         1.1065789790032479
-3324.3021695502694  -1870.7064226741081  1         0.13018697152878914
-4356.759053491969   3458.828569799185    1         0.9051577775046292
-170.46979202832202  -394.75684912414596  1         1.0176418235864095
1174.800811347337    -7726.678823143245   1         37.72659155498377
-5308.096773543089   -724.3846945342183   1         0.7921094745787557
2474.5851753783477   4311.8585971344255   1         0.6211678377887081
4496.099361829667    4593.872505895257    1         1.046083097046994
3817.1105433146477   -2794.7435205545676  1         0.7767480371571933
-7518.757135882461   -7577.409984270893   1         46.859236989042486
5215.597403155729    -7250.883990064461   1         0.17283533619946295
-4976.29708876375    -42.64718907791123   1         0.39024219369951463
7223.225509588048    -7020.825162599944   1         0.2194833310736363
-5909.5112810446935  -7787.882596256622   1         0.4290105580081641
3426.882822546222    -2546.758722380915   1         0.7298395015523685
-4911.2334102482855  -8310.916369237795   1         0.8769182666351734
-7815.873376303624   4432.281287975802    1         0.45220173186513246
