trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3398.542025685201    146.2953547605059    1         0.8540335097885225
5385.8204178696205   1760.3330839944697   1         1.1516752328694195
-1750.0049762126293  3820.756619811597    1         1.0447774442425024
-1644.4943403605612  -1461.935732883745   1         0.9468530880760039
-4887.224461748616   1243.8073237939743   1         0.8911768109383453
2421.947599790906    -2954.9808189618793  1         0.8103065138941201
-3514.06191342594    925.1554752697776    1         7.735103195268563
-4998.77926782211    1943.2393506161327   1         0.821205910502568
3396.479795968485    -106.47514484762331  1         16.44181363972166
1389.3653063550018   -1128.8328764342787  1         16.698834446600614
-2608.142795264073   4805.963423674082    1         1.129078940332848
3881.487805863995    -2418.2638886524505  1         0.5037759467790929
-5173.9116002563405  -4320.517677121086   1         16.501307741937516
1964.4848971672316   -1653.3240978022618  1         0.3644610384602843
-559.3542701427479   -4771.82704579702    1         0.6483523722550064
-254.03222174980814  -1153.9341904821363  1         0.9591674545848877
4957.5933788197035   2540.6141686280343   1         0.17075338721426708
1421.0281231182644   -259.10685630042735  1         42.26042407850769
686.5297721705222    -4196.209597461783   1         0.2746944733688469
-2766.72936677474    3326.769220149813    1         0.7048745370851837
-3103.2373624214188  417.7180327678621    1         0.3913356495818935
-5397.23714565231    2539.0528960745314   1         10.358817050035544
-3014.0903761533978  -4.966972004179627   1         34.766253389725016
5459.567331527926    747.5674778238287    1         0.4666090134731318
-4773.152536273675   693.3033446239041    1         0.11753431547460805
2706.8621785762043   -2490.4500715726     1         21.78941691562161
-3419.031520927811   937.8031260752114    1         0.9409487208547952
1453.9298947708132   2450.210604945817    1         0.13502371792201595
413.0413163297717    -4928.782880832294   1         0.6218693678310189
-120.56522582675865  -4309.050329635494   1         0.3093811629398401
1254.3373358773654   -2457.919843183055   1         0.7329823463134364
-3031.0882082370235  1267.524343510364    1         0.8490047108292287
3294.504872841338    2999.7931199517734   1         0.9530572919668886
1511.0534367764255   4463.971628634629    1         0.8290822173242646
-4170.3929144343365  -4541.427830132425   1         0.8570504400302575
-1993.3130934636738  1426.7855133580802   1         38.38192472636803
904.5042093910431    3925.9822556574054   1         0.5127447853634163
2672.395493661649    1282.437735076268    1         0.895976114924526
-3172.249446385523   3157.5403510278666   1         42.969764515929484
4895.884277861618    -713.3112825249746   1         0.7441992038632727
85.20365717848067    4015.321801061256    1         0.5597296111315992
1631.884906841134    -4860.303576751019   1         16.329013819234746
-3607.018145492421   2222.8866355638374   1         0.8725117167260957
-3275.98491778613    -3925.7343397520704  1         0.988449135866329
-506.5570249005743   1921.8665890985965   1         0.8084125867639702
-2171.955603158522   3633.3799975832053   1         1.1263860687147527
3103.053504208332    -2285.578000151979   1         6.718848112870061
4352.676969140426    3186.809037870955    1         0.5436776014327042
981.3286802522896    2860.8529738733423   1         35.33254570616736
633.0097342122482    -4845.012043008497   1         0.6895097144510948
3623.136301153434    -3365.2292024896633  1         32.03733099669131
-995.1768975216197   -3210.556899123667   1         0.6307808164195765
-1131.0174672456078  -556.1442340997179   1         0.5721471969566574
-149.58612011156242  4336.964401146142    1         44.18273906908106
1134.4620657461248   5442.480201857519    1         22.500900668886786
-2382.722382824912   4353.97589217984     1         0.8228808159063258
-696.6948360018222   4570.735096755881    1         0.3644512487776793
-3374.3192527270317  -3899.4687824037683  1         0.42132774977919296
1084.9144043310862   -4978.636170453519   1         8.270870012170912
-4076.983249917048   1072.2279385124123   1         1.0059412451206422
-2926.71047643212    2700.540415586369    1         0.22818613262527543
2854.449342788308    882.7203231197891    1         0.11712744185828333
1131.8127105224685   379.59503956628737   1         0.9558634657496898
-5255.902483994425   3272.6347866149026   1         0.42433800537031086
-4055.1553242210834  -2502.755359419907   1         0.906476461501716
-2908.6574578985787  -4955.467197967073   1         0.6623973330641064
721.0823336079819    4545.065144088737    1         27.184889978904287
1343.4348143805373   2979.006841907034    1         0.11714859630962962
-2246.9458407311045  -1524.6093773954512  1         25.21306657261031
-2418.289726120581   3694.482748313958    1         0.8036506473834596
