trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1082.36700326158    -2028.511194020371   1         0.26389491590437897
-9814.670840716035   -2860.706445383127   1         0.8042532895066413
7557.188003503434    -1168.4507368182694  1         0.5189296139971915
-277.12493265060857  -10250.928079893987  1         0.9920845262708101
-4731.260911572018   -9261.12001574333    1         1.066613633114526
-572.4905127350034   -7184.290482567302   1         0.8889769050233707
4364.440873086588    -1131.748239661951   1         1.10157286793516
8047.537986938776    446.6708051313018    1         0.21763842478283968
-3144.1462935731342  8182.7817922875765   1         0.6215644177788794
-5649.503621258938   -8478.279659601456   1         0.1639430224941355
-7134.846854940603   -1606.085983332976   1         26.106602290456408
2340.433743042559    -8835.845460928644   1         29.30767528815366
5739.083112608288    2643.140455725184    1         0.8809217143054389
-5467.881099100632   7766.011545435118    1         0.7636287546207776
-5268.166741253861   -4799.714711000945   1         1.0355373590739254
-5207.629017300912   1045.6439843304186   1         0.39520916620422597
-2818.2237390864193  -194.30104509430384  1         0.5762962217466009
-2729.633299766353   3149.297121204675    1         0.1736125193039976
-5811.871534079929   -5744.8506200444     1         1.2231654978085573
-7705.871022040874   -1228.6667045283357  1         44.73136217340239
1861.0374199162343   5822.217261975167    1         0.22127879144507362
-10579.414889272746  2111.487758641245    1         0.7948917947758793
8812.837714480056    330.4431203235275    1         0.199024679028354
-5267.682848593215   8754.310557034274    1         0.34273910753010167
2755.7192096482645   -3471.4908089127553  1         0.6174454753791467
1112.4686377536389   -2877.4302648600674  1         0.29479236085632
-4603.37634426373    4641.226952827183    1         17.59382902236142
-2016.9047211060956  -9114.41644720281    1         0.5676496111263988
6298.3095462805195   -6349.915160925573   1         1.1005715940726941
5770.133738862639    -5589.009005452937   1         0.7275010564775798
-3696.6241072435655  5788.475207059449    1         3.1158138749457875
-3091.900507883577   -5954.988161097355   1         0.7266583989306888
5727.2550546550465   -5760.558445729551   1         1.2215950031481853
5017.299982201898    9601.624337485624    1         0.6895719080543189
