trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-766.1515226473047   8752.721620834496    1         0.6140721330551772
-5109.891173595644   7756.9412441736895   1         1.245211844343631
7550.73638092855     -6488.065662899914   1         0.26730897074545423
-2025.089003036254   -1239.4903254834653  1         1.077118406148249
-10163.413261863378  9264.90860172858     1         0.44347303480259515
10312.389272643944   1536.448487454898    1         0.4579662630224691
-5434.519231621211   -3087.6378134604333  1         0.7244132961141034
698.6003911225293    -6513.384468063537   1         0.9194503795985407
-6797.994095022923   -1709.4656683730968  1         38.355119140846064
-9482.140731342526   1696.7518297014099   1         0.5945179387452766
-26.963941666723983  -2976.3533531308526  1         0.7052098412224518
-6871.145747322987   729.471361623924     1         0.6047003952596717
-5454.256833245228   10986.448643717915   1         0.49314321653050186
-1905.778930057963   -9783.749099935078   1         0.3053472330527382
-10786.199012864397  1145.094707467525    1         1.0622678344714094
-8653.988453286816   4642.129201537791    1         0.20654295706829623
-355.62970611844173  9897.499586620124    1         0.6488485996216434
6787.216576631246    -2955.9919251496212  1         0.1813923420378124
10488.857167467662   -375.3841426045634   1         36.886085460079116
6071.464959064084    -5827.557110460532   1         0.33183863411866277
-3977.791702069417   5841.379167836041    1         1.2107748761332686
8417.928321155303    3550.404725874371    1         0.36977921711537376
-2807.53974605447    11512.157519758919   1         0.5176182908377738
2899.91656316184     3256.938249092047    1         0.9464496463237659
-7770.18739523972    -5378.138207763563   1         1.075902104543198
-3303.297920940542   -4109.620188448656   1         0.6366732583280795
-3571.730076530024   3232.2498279822457   1         0.37920767121439003
6685.933041902449    -5450.897900394521   1         0.5996306710160885
-1534.1188796800834  9123.835087477659    1         1.0646986945493306
11871.479908668349   -11089.340133182557  1         0.376129096335465
5200.555953328058    -6152.390004359399   1         1.0068966112651279
-7780.768785512223   2264.2798556241755   1         0.9779326372326492
-5144.234411552384   -2082.3912300880124  1         43.512337789176875
9681.711422449098    5059.942288592558    1         1.1296081132663107
4895.787662432038    -9020.267094756622   1         0.9579552749621155
1446.5537086016266   11411.422359593114   1         29.183056142987898
5501.241208908676    12463.137472759725   1         34.11713371257669
-2803.991070080233   -916.1246551103371   1         22.323699368940737
8599.291400682803    334.18548178646904   1         1.2336827670607842
7520.638750961584    1544.2688610437285   1         0.3690311049334013
-361.8057955452641   -5481.839800553647   1         0.178891246348827
-3911.77394981006    7504.318287210692    1         0.25742315167935925
-77.91183877254225   -6629.148853604913   1         0.21027193738602162
-7151.234766888211   -3318.871858213606   1         0.7313592806368195
9388.068165742312    -7009.523665375387   1         0.5717137640110426
9732.488665549516    -3451.09018744969    1         0.34575047790587865
9236.580651571745    -2664.9645921098218  1         0.24278342819399526
-6818.285618904099   -1160.317299577247   1         16.598252270343238
-6667.140029182109   -1171.3239009749432  1         22.86243116466232
-6347.172165065298   7106.172872811778    1         0.2825862388229693
3805.1958930877      -5445.636381293501   1         0.20060521470060488
9516.816937493953    5193.064762184532    1         0.25611824325853066
-10907.164919574801  170.21653064160944   1         0.5877007600544291
738.471521680118     -2160.0578470292967  1         0.2799698073994757
5845.818304483288    3388.8487950919225   1         0.7429104204294664
-3332.936419677313   -4002.6733877877928  1         1.0516446892623752
3041.8215380861852   2244.983087856946    1         0.6575890136244309
6670.561958912989    12305.887759525329   1         0.8274669135661015
9281.786903122353    -5086.176056393995   1         1.0561403761321575
5273.049832064589    150.7856819129858    1         42.10230281082446
5762.543988427109    -3072.961907610291   1         1.06265057972743
-10838.942250173533  465.59925395446254   1         0.9964913167066536
-228.67862415512536  -1456.4078176812473  1         0.2550004949378297
-2205.807649149705   -4338.366473311657   1         1.2417876119478082
6502.623369220981    3084.6868467665645   1         47.32108051051315
-1003.415888297042   -3913.8863809622144  1         45.7223131877624
-8815.229544744889   43.363865879595856   1         0.8829433683781253
-3885.0802467834014  2979.3720214175573   1         0.7804219892037598
-11906.729432870048  -8663.022386024793   1         0.27344762382567167
-9941.248568424817   -10575.689571486162  1         0.4835897231814493
-6298.34564721195    -1136.3295424325188  1         0.24479699013549827
