trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5554.284068259684    -4503.855901377881   1         0.15141917330396665
-8133.993157198638   -31.07532097065001   1         0.9911575274507192
114.50035649014298   -9928.592751873759   1         0.39686625236310813
8785.245657728261    -6461.210242330056   1         0.4522882265567757
6630.450803023745    -8680.471458088361   1         0.2684856472984311
-5126.301518697106   4755.232846346875    1         0.9093410045412766
-6357.87747484866    -2752.1258768234543  1         37.64759265179313
-10005.430246958264  3961.6092325153777   1         0.9608836668512416
8177.732114278412    -6429.674973146973   1         0.739981723544432
-5428.4989871930475  -6596.705496034123   1         0.6659860293837916
-2467.517355975877   -2954.690133236787   1         0.2581804179465922
-8266.836815578941   -594.8332688925348   1         1.1732823090569855
-2537.3818709592706  -4581.469701882052   1         0.8879455836951891
-5697.716307600898   8570.038776251462    1         0.1433063889995792
6468.459979787482    -3368.4547119360923  1         0.331074835709766
3740.9938622527006   10138.424744749196   1         0.5621710004759659
-3087.3143415551986  -3212.000942591278   1         11.799011805380664
-4329.713000141296   7521.268828577648    1         19.23461423090967
-5933.952838406016   1090.2467460262014   1         0.9571017613628465
5287.462124347776    -5179.509775345041   1         0.7896689008354355
2912.346285402775    1006.3148111026132   1         0.8286666808907723
7439.244628336334    -919.4454795424542   1         32.92763269639315
6884.945635297625    1529.7448583159112   1         1.0521360642372102
140.14096012346593   -7807.374550989355   1         33.62483460870803
-4099.119348091667   5378.486655506944    1         38.78390192071248
3401.9907305294773   -5740.173357802207   1         0.9410600448686964
529.5214614620056    5962.023957076181    1         48.941021823858215
8226.364262056175    -3389.6352291488256  1         35.41730209697835
-8563.955935588909   -4509.011091301084   1         0.5971471394964355
1750.1729624205732   4347.289565004063    1         1.2314450793331357
-3808.30781772115    10742.946305953685   1         1.1188642022806883
7444.884642256439    -2016.6534801296325  1         0.45245902383939796
-9297.804073041163   -3718.165926313526   1         0.6596559117817675
-2616.24477665172    13270.404746838676   1         19.752502097590735
8815.802330684584    -3651.6517086298854  1         48.11428551828304
-4843.209833806515   -8260.73862837012    1         1.0458854634604389
-7954.48930564115    -6773.645818810941   1         14.801250419578745
-3686.2920370692323  5273.654914775848    1         0.6734438720317811
-4363.207367180996   -3862.0648171266316  1         0.26023192473528367
1920.7789070039507   -265.3460002007652   1         0.1858916077343167
2956.4423173940445   5343.360445779699    1         2.676372815448175
610.5627025754396    -2716.060185362309   1         0.365822350961147
-3439.092691824013   -7631.845959987817   1         0.5260154743166067
6839.784604521006    -3477.4590292144594  1         42.05655891287241
275.42903288362857   -1790.0051969991935  1         0.7218763472770173
8586.869224750064    5675.614666408737    1         0.26528850721575004
585.2937649187097    2502.5520930235384   1         1.1244358829790737
-1555.9679995900594  -4159.649954889378   1         1.1479337791527198
403.20733946688887   8188.277549156203    1         0.16691799179760258
6980.741995094195    6464.780083692076    1         1.9887271465585625
-8981.875146445804   5886.5272319358755   1         1.1862666397394352
2492.018265609903    -6069.0690078172565  1         0.7907125922525693
9644.51905104795     -8883.917272521252   1         41.61187591258561
13054.96721278997    -1212.116558032625   1         43.307808010943944
-953.4743224839859   -8527.851673089695   1         1.0115178333271155
1156.8971219783439   -1003.3728882616524  1         0.775676473641691
-2501.255611779286   -1633.057814484085   1         0.8398491642626721
-1606.9248089365767  -9625.601668335192   1         0.5938215961331261
1918.101021264977    132.40064174151556   1         12.127128749689621
-8430.898838166806   -5402.7738051947435  1         0.9781008211790826
-8082.106274000748   -160.78394455727533  1         0.45365737493788305
-8270.908841357435   5779.416225010487    1         0.8595708974951585
-3664.8249035107992  -2062.6365758764587  1         0.1672888978568965
-3647.216766118221   -8609.212767453286   1         0.8786514211973787
4816.688196138634    7600.698112723884    1         1.163538226792829
8681.196370893402    -1764.3705551219687  1         0.24218595034663754
6218.505192512272    -2111.682609529763   1         44.480608883492756
-11169.251859018099  -263.0843407120756   1         32.36106140879484
-10303.60124315404   3009.301061553235    1         0.23277588133821525
10465.335499164883   -2403.4941243403864  1         0.8623316889441256
-8147.378940961901   4062.082356103656    1         0.6934727478709372
2027.9921397805776   -4762.8526743181355  1         44.718862826467884
4076.186360450526    6052.264654584472    1         0.8041706269743732
-3336.6333381434015  -9901.67945362931    1         0.9248887962649542
5689.638177820635    1094.5001867055955   1         0.22627889406855742
8560.750514874811    1892.934152801211    1         0.7268605368693897
-2669.427746475775   -1654.8534966973075  1         0.42892577681272404
-5863.195456406597   1750.7209521045777   1         7.300122817840465
3623.6672476171375   -1001.3407745641402  1         43.73704850588117
4274.474143086514    -3656.5562876149625  1         0.6598982937476485
9672.977261577502    3997.0739963076276   1         0.2528919898582499
-7557.848202836257   3949.1438853936506   1         0.7095847825372681
-2530.891872041058   -4241.7856094268545  1         0.16021624470665627
-6723.906792861553   -3885.8068431687316  1         30.499709376371957
2604.411681648704    -8139.577793090801   1         28.305818389593256
