trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3252.753017293897    -9614.320690166553   1         0.9211975208563654
-8.600710988660285   7288.06769492918     1         0.8793478897448483
4065.1275020778708   -776.7624779026204   1         0.40147062827410496
5752.300531755616    -4673.384996951071   1         0.15253381826440335
-7178.758984589927   4942.103676234686    1         0.819390987859414
3065.630833358216    4628.751799090963    1         0.9439423873043875
-1579.2745804956771  -8172.945766979921   1         1.0069874942556096
-3059.9820572573167  10201.338254276443   1         23.748064574105776
6165.5163753676725   1831.9055061582862   1         38.62166649377656
-15630.38965863727   14893.64885091658    1         0.8047302289903026
-8056.462517031308   -4242.763357914951   1         27.924875482183786
2376.500909760273    -3620.80753674322    1         0.9065184898388683
-163.71067003525275  -7397.731388335165   1         1.049413735951208
-7494.133110080884   -7676.258642863783   1         14.389035846908804
-1289.257164189316   7075.550728299975    1         0.6367230346600782
-2348.329983280528   -7055.474511939967   1         0.47184812471708326
-7503.806250155529   3071.9506899138346   1         0.9907369717562523
-7261.933183359088   8187.905040350785    1         0.1877071698294342
-4281.619417741016   6046.258256964084    1         0.3696799948465098
-1214.4151371082614  2988.463861307864    1         44.07640448223871
-2480.68557926367    10536.642800913138   1         30.633779253315634
2085.301146598146    8473.551675323544    1         1.11469301185116
4560.748088234281    4044.388714804329    1         0.34395256240390154
16233.49383114127    -18080.235562050446  1         38.485691844387716
-6209.481434734275   -4045.280066251695   1         0.6797993564843867
5924.893171759682    2693.1411713928537   1         0.7005267001524957
8464.202672809666    4805.958844678043    1         0.5611686050350299
4825.886713516609    -4596.860690590152   1         0.1311273840387889
9258.41475941154     152.77544170838306   1         12.210452523061486
4251.305066192122    -8947.05451528064    1         0.7934577710597445
7739.47396354181     4323.625409737759    1         0.9588941441578052
6071.63590713818     2408.02577883086     1         1.1343795263027805
10358.821982019548   1601.3667390802839   1         0.1707012269614669
2398.919459725041    5976.8412933713835   1         47.90255451644443
-1108.6985771547347  -9659.689685836558   1         34.64900569904771
2440.654911350415    -10217.5560107959    1         0.6126935955930332
-1257.8687550774634  3915.0535085391084   1         19.34144967329779
-1875.934987151179   -10739.522776436872  1         22.530996567643815
9346.847359975305    11470.353924396575   1         44.534839029150625
18364.542056060112   1044.3351008699028   1         34.53605240917412
-16005.521645000816  -3430.2859605192098  1         35.61970938147289
169.0016555564289    -5235.918143368475   1         0.4621235191041825
4606.73189302363     -1890.254003308388   1         1.1761948575040786
-6154.882168531478   1538.3901607124158   1         0.5580257391041226
5453.814375727198    7119.912221617562    1         0.2580517423289753
1448.4327018586678   832.2672745467747    1         1.22950248925127
8155.912672280494    7952.171565184919    1         41.50941496376836
8615.30493563204     -3631.9424775978364  1         1.031399764050851
3433.5305821748398   2642.949537230606    1         0.2367256902906754
4597.832323347888    -3629.7923597704635  1         0.961917316176771
-755.6735894798393   4076.5536253590426   1         0.5863368440806296
-3720.2238345438896  -2954.266440369804   1         0.854199021973175
-3784.4189673876917  -9045.430218006119   1         14.238444557812345
2244.605345925883    -10249.270882885787  1         1.056968815531915
-821.622309663231    -8847.934219261491   1         0.8397638086282645
1423.6160184761225   1849.7548145713295   1         0.2605661643797368
-1225.205721168298   8068.3557430110195   1         33.84659386263137
-5012.742087256497   8773.476911695918    1         20.76450954413112
-129.16327075171648  5657.121858521612    1         43.716275758014206
-1239.9822086918327  155.21188453127328   1         0.3985213398420422
1119.5507618854297   3503.998948214674    1         37.85193835720887
873.9656400860614    6913.633820548807    1         0.575475104060148
491.8993627019282    -4008.7052569306034  1         0.28165493107182
-8676.065945238328   -3417.8847868382154  1         0.2309716306613511
-8453.344195208952   1197.3348952179258   1         1.3683372451635494
