trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1660.038297582945   8904.969722076776    1         0.9396028581434593
-9486.507155219719   -2530.8144456983923  1         0.733108746651943
-2730.063055388415   1618.9355647442449   1         0.11742368395032654
-11488.641893126052  -2194.481553946778   1         0.8028883392323122
-10814.55551620873   -1635.7103602460618  1         10.091973461494886
-4724.219738822352   9540.058346984128    1         34.67909903691248
-315.90772543128594  -3778.8895885819275  1         35.44191501291844
13369.282420296877   8255.719458939864    1         0.7823762635381459
10872.28358882729    -2839.9067239599462  1         29.220257211210633
4323.57109731623     1121.208649640886    1         0.22901188436168607
4830.023040668484    -8649.107241076725   1         0.6841953911769237
-3169.1694386911317  -2253.1764699521773  1         0.6750807767229269
-8758.175834172676   2890.3555399392526   1         23.882052003276065
3847.636894774985    -1301.0565952175348  1         0.1927092659197533
5915.864602506066    115.42693426937267   1         0.12775480090450092
1343.9770223582918   1730.3250102852437   1         0.3278576239193618
372.0069106901413    -2082.3303713674745  1         0.11854926925287093
1820.4130485788091   -3261.8246782370766  1         1.4583493485516412
7696.811327694514    6721.960453070053    1         1.2178468239276345
-384.08904406908806  6466.72738116963     1         1.169416416657076
-108.72761624245987  8897.822136961731    1         0.4711550983635069
5482.873100581034    8694.85402009435     1         0.9075913103513733
-7655.849774774131   863.328684830989     1         0.39091100400114664
14450.112497812934   -7420.952127037994   1         32.20661475817734
2035.9961114367632   9094.131286218812    1         0.6732528997415206
-765.3649298105232   9422.004076474004    1         29.503352931402105
-4388.531490156785   -5802.346720170825   1         0.7092484746121476
-5677.421113981927   -8165.86390902303    1         1.0802666471241544
-6499.358636495899   15613.003471425007   1         0.4630911390555187
-5105.13693939914    9270.738589525057    1         0.42070911515095366
-11063.709509322269  -1577.9992725239026  1         19.11852980841992
4318.9764388257145   8915.067981957545    1         1.1485388210763836
3967.9157976300858   -7939.781791938904   1         0.7318297678863355
877.927251188336     -5256.044251355105   1         0.8119154528773821
1611.1402218355179   12900.202900752538   1         0.11171453287206065
-3585.2688858307574  -13247.836353493669  1         5.877706574674235
-220.46478799170077  10371.21927660774    1         7.12615586957235
985.3023029006572    5178.934500941924    1         0.17210217547903925
-2317.719901526949   6015.4945430217995   1         1.1652853314999598
-2323.6721568275593  -8761.684022213492   1         0.5460240698886583
2326.2006875969723   -8587.177036737115   1         0.6376028695810707
-9099.403386267544   -133.6130763093942   1         4.297280329145554
9716.519450824564    1648.4899751726061   1         0.7791157080100931
-2075.0440736032647  7292.998863663928    1         0.3278514095606466
-5290.387195364709   7739.230278895951    1         0.7248184289506535
5823.714478157892    8075.553258040293    1         0.39690476309531353
-7506.832923482585   14179.122714120567   1         27.158753226107855
3817.7398341992302   7198.884749987654    1         0.7037114519910369
2818.462691350802    -1467.9592519837624  1         0.9383647966554969
15931.38312588253    -5123.7183950905055  1         0.9284397940188491
8624.496544643409    -2686.522043777827   1         0.21323107203782454
-10522.483449628977  919.477392270802     1         0.9900138424622459
4376.163340505136    9856.393560278852    1         1.072649718633498
-14.915437028139545  -9244.192293982085   1         0.6919530916685007
16036.293132003844   -5958.823924875334   1         2.989245910392828
3629.3588864292715   -9301.89514273496    1         0.21031213066267257
-3758.8518729035095  -1999.0595129585781  1         42.68458182466421
1934.239701947167    713.3620796593709    1         0.9306259850032871
-5126.925971877222   -4472.932580878173   1         0.9393166800510432
8354.62895731604     -6519.687494113933   1         3.14607250678446
-5157.468272456994   4546.2089332337455   1         0.694294990335392
15590.00281034441    1730.5361100232476   1         0.14651236381629956
-6158.655369002418   -827.4045728363814   1         10.56748397787575
-3157.458202685367   3768.638456521274    1         0.9373506226482543
-4565.743634160539   -7392.336131481063   1         43.83555715092379
726.722679541854     8345.72525110021     1         0.43418207786688956
-7635.096332347819   1502.896961644613    1         31.876065839470712
9166.987668627735    -5876.768183761487   1         0.7255759612472688
450.41302136192854   -1068.8239804349716  1         37.68549713918515
6931.760380544196    3778.7167833401136   1         0.632835214271092
-6527.777077059252   -4532.19754347569    1         0.8476144340267627
-5118.8014291841255  4454.926028565105    1         37.28241822503755
7399.872755364689    -1529.6731991303316  1         36.110413583708656
-3495.4313523499377  3265.171030133429    1         0.487281582923373
-3603.64109312162    5058.802163760333    1         0.2782808523743203
-828.403576839408    -3828.893710180397   1         7.218032242668089
-2216.5788517509895  -5571.638831331211   1         1.1274797845573206
4102.304819990455    549.2710654735456    1         0.5291528123731412
-8573.915242962446   4270.850625561853    1         0.9213531494450826
5143.891358895376    8471.746358239634    1         0.6076151778830527
-1484.4718525899443  9791.714508317938    1         36.229208417286664
1117.3775197687999   -1188.0671943132506  1         0.6813876012732528
6830.853650102442    -3514.9417991047962  1         38.643858353601665
4198.416181474161    7698.584003305793    1         0.7628151836057182
2237.6406023270392   -14251.38273464824   1         27.53675991813505
-5566.919275021455   3189.1810500747742   1         1.2381979004550714
7682.186107370958    -2807.3088788794735  1         0.9563900316821977
-4507.87423901076    -484.9729164425373   1         0.14251833180641874
7260.993494369384    2305.587775163482    1         0.6551979171278273
-10649.36419242026   -11192.7220360645    1         10.966174304308845
7568.836703377529    981.143981499486     1         0.11816788684602669
6639.024591309215    3224.747465410391    1         0.7955705978938119
-6512.309413687857   5692.72117961814     1         0.9966758523795596
2957.6839322118767   -5506.250959060602   1         17.550149424591737
3918.7853004449685   -2657.2433614487572  1         0.6047584064820831
