trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9018.709490094867   2114.2041419122647   1         1.108813828728141
7455.321223159677    7633.915208067643    1         3.817498229343949
-2489.5267936976725  -13885.06651302512   1         39.185382191901994
-2717.7302533167517  5973.4666929875475   1         0.1091826262047434
8103.118852468598    1235.098996402912    1         0.6513211453336999
7681.602771728496    5670.55912301426     1         0.9931927029212367
674.6910552574946    1808.6033856250676   1         1.1414269876796828
-1201.1851958262334  6578.047434232544    1         0.2784344386056312
3709.834238354673    10238.23747863735    1         7.97079817338525
-9167.919325278363   -4807.371468719622   1         32.73984119294879
1955.0322137276894   7535.593299840564    1         44.62767810121973
-1078.4049785508994  2901.708373212513    1         0.6409704667857673
-1229.780266311149   -2609.2758200762028  1         0.19812001656717604
-5767.769200843955   9163.705812342112    1         35.56502836256312
3707.550199773843    -1357.0869172979792  1         1.1143410033382553
-3557.5369002370485  -6830.525890680917   1         0.7955631093658863
5708.545378258764    1841.9512430655204   1         0.2695453082615927
-4201.962222849022   -7494.619434749197   1         0.9945737119795239
-1084.8516312191398  8414.642908083268    1         1.2899235395710105
-3546.819250737459   2052.615156637256    1         1.0480827725185418
8833.891704463796    -2969.3723642287396  1         1.1598409738074975
2578.6956044579947   1172.8507123026084   1         1.0187281840297306
-7048.365626071995   -5390.874297460903   1         0.9403835204565353
8185.749869181468    -1985.882650717991   1         25.43183274995609
-11855.437449571633  6014.01359539248     1         0.3262126714433325
3991.738577849936    5637.7160776225      1         0.33492061420758357
-2913.2112069722857  -4962.191138564112   1         5.781522849481376
-1717.0393632063442  -2158.25713818863    1         40.43280453032163
4187.552506338458    589.6943340462807    1         1.104658612502421
2675.701489829112    6973.105668204229    1         0.5359780875867343
2898.230302706354    -6964.45382153412    1         26.852728267709608
3278.176309711882    5223.02622286915     1         0.37817890238773
13080.831676986025   7831.28350753081     1         47.4707099394494
-4233.954252765903   -5304.629504406136   1         0.495966981895102
5509.21627997778     12140.587667329688   1         0.9100169157732595
-3131.5838384885487  -4135.419156208169   1         0.9546757467302661
7975.504171205994    -513.2818842425531   1         1.1595965971039817
702.366078293959     -4482.810166285867   1         1.113813143376088
7460.20433237306     7005.296634714546    1         14.188782034239159
-9227.298549322826   3526.8558094131295   1         0.14409953411156223
-8696.037897107968   -6280.48329075061    1         1.0702412624703572
7793.518538297872    -538.1629449421927   1         1.080703430517931
-400.2622038662269   -3188.6671257750713  1         0.31619715785130953
-4667.284992966694   -849.1374749115523   1         0.8081615179669797
-6531.627027131941   -893.1220115788703   1         0.9171019697283712
-501.491640040755    -740.2555183532884   1         0.32451803086742675
-6007.2485969181     -4250.0063548000435  1         29.64490826071453
-6032.613990338519   11077.529030181508   1         15.623609190973179
2870.138498318093    2549.0437690262725   1         0.31699043208121724
1820.208197959255    15602.598830290375   1         23.468199219974405
-8393.111984941936   6088.189635914616    1         0.6708472172549136
5616.870910212178    6626.584706052402    1         1.0283258585115538
-4821.572640759241   4768.679343199428    1         18.93218804125979
1757.938263437065    -8866.92900151866    1         0.9343664952092441
1064.7457426595342   -4802.971231121823   1         0.8278010158429736
5512.670505675036    -6528.52163326658    1         0.23950397257881542
5044.751136129516    -7287.600888825496   1         0.1293707035836572
-6004.553186376332   -9766.393913729815   1         45.78061227740466
-5310.314685432501   -2974.0008716289913  1         0.6694136872347924
-1220.4278871791903  -7389.104757747281   1         0.7338195347191918
6228.297913262978    4791.269978720819    1         0.8841011733340193
7342.035802297942    -4811.670818806377   1         0.6138372187806455
-10111.17937831086   159.26374088079447   1         39.99691133538686
-1221.1474106067599  1716.5326211651409   1         0.34950459407732926
6357.552543808559    6968.424968790176    1         0.3720871846235756
3394.7438603356986   -9603.512117505732   1         1.1522079445210722
110.12875921948613   6720.498639603692    1         0.1672809174910378
-1869.2492438896497  9429.212322920836    1         0.5293952577364506
-3145.627858657457   -963.4958661106399   1         1.1367169148290677
