trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1428.9281361241624  -6156.17233282724    1         0.8701340012812602
-6698.9457297651115  -148.20639317030643  1         1.1327989902852893
-6589.281105644484   -4130.774736953147   1         0.9896636802061524
2873.384424951166    -5013.51616664717    1         15.430081977774543
-2080.857970563325   -5322.043562123812   1         0.9189397339586931
-3544.9216709330262  -1932.7955948313088  1         0.3251865593521387
2491.878362708128    -5126.409984938228   1         0.2908958996602463
-9437.062012687076   -3738.5855096802434  1         0.6476593288886829
1066.3606301812513   -6417.58019404981    1         1.0666967416750586
3532.1527792970905   3127.0784074774842   1         7.172576220477014
-8398.920160571768   -10205.21641072072   1         10.804122331804555
-4970.293319970582   7223.861203185346    1         0.5569223484138542
3827.6166826510535   5304.318829976138    1         0.5008470256438097
948.7586720927961    10793.332098588791   1         5.35394011728161
5904.03202673131     -6943.090645667454   1         0.25841236448213895
6700.187025553043    971.6943831086385    1         0.7528967323619864
6564.2893384755225   2844.888885754014    1         0.4160685592896439
2861.08508744476     -9607.12914056219    1         0.4948789408978652
-4799.496307387714   598.4200608236163    1         0.5340089769602693
-3590.473666920501   5912.632917122392    1         0.9510163020950491
7687.385519807638    -3363.2236528440903  1         41.994186843380334
4888.470467323121    662.7962537699696    1         1.156926315233422
-8261.566022457688   -2224.1556793008185  1         1.2359833390665405
-6021.498479226759   -5080.653052463323   1         0.28563754363374017
325.7171815825147    -4764.617203895242   1         0.6006248580329384
-6710.692645945651   7873.712320821487    1         0.5554157973139209
7953.207794336725    -4318.159972136152   1         1.205094916369744
3924.7036036144113   6866.318311568488    1         39.30369363776894
-6957.20096162263    -862.313880370654    1         0.6841912189970779
8301.95004545484     -6794.525048044726   1         0.6791954495723149
-1212.727043421272   7369.398402867724    1         6.333278612572499
9029.043361880162    -651.1033732605847   1         1.1221431488608382
-5040.965998344471   -7602.688342490197   1         0.13131595092935483
-2700.116349538447   6101.2924223445425   1         11.804670170167437
9829.633978473345    2294.039634107639    1         0.860429373536914
-2347.2598447423948  7598.543726276091    1         0.566044490621504
-8761.682283252976   6519.7509570964285   1         0.19394508312686193
11847.729296050547   858.8922616063064    1         0.5381218748707878
5445.310509831947    -6138.530158000284   1         0.3560908599703708
1279.5723988238021   -2691.800480671146   1         38.562140629845636
749.0955950504018    6915.021848830909    1         0.9806781954325455
-5820.11138331459    5612.509638584921    1         1.058277366499445
-6718.836285830869   5120.63468647643     1         4.1008338503335615
6744.18456313649     2877.6198420490205   1         44.600673723214854
-3434.019386957155   699.1668866936338    1         0.8610042120081076
-7989.411108012508   -4326.006709996962   1         22.414710546863795
3239.7728626682774   597.8259175637874    1         21.345827268425424
4767.113618937212    8833.057676666973    1         1.1910687529142114
-651.1353222320516   -8715.81321244608    1         0.3195121140595528
3411.5003696616286   1584.0922004772256   1         25.811538132890664
-5692.278465119677   7484.752238282883    1         0.16827883842502278
732.7638891775617    -1406.9649563565567  1         12.518481231083708
-5305.0530766852135  5292.327408970004    1         0.1260979200273434
-5880.574434975839   -1844.3499325368875  1         1.1767209312407199
-4530.81082491745    420.8635286413931    1         18.706740821192817
-1155.5664072693191  -9843.061726512584   1         15.377185808202169
-1949.8693903738895  7366.296787453459    1         0.3939144400321364
6991.28392147923     -4832.288797592533   1         0.8169298522382505
-2890.3870565063817  10367.78204084695    1         0.5212208879113719
9994.395803632076    -2185.359875437864   1         1.0311816117122787
-1332.8330531076908  3801.0862345360947   1         1.1364784158452101
-237.16466610024983  -302.3174466089502   1         16.64416585329702
-2680.5080341142916  6578.175321870276    1         0.8858469202717795
-1782.2344349077596  5784.9064391705515   1         0.6685562101877259
-10055.47452885592   3823.3883566885816   1         1.2273867418871485
-2185.5407606140857  9888.15766696753     1         1.2026378461222589
-2611.0048310651778  2285.6137671699294   1         34.94371562091755
-8815.27453007542    -4755.557220056525   1         0.23909922464336128
8713.840714083904    -4932.071676304783   1         1.1393143380869222
617.998115963379     9608.779342954509    1         0.7614041281790062
-10855.002973425604  7207.7420291265225   1         0.7152244073421176
6946.866622462244    2904.7916651587707   1         1.0890104521724908
10229.233054317843   -1977.5284896323767  1         48.38501574445249
-5043.133818506126   6955.693384139941    1         0.14702309780248546
4999.70748726211     3001.6747279481156   1         0.19501850762885248
