trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1707.5386182705204   9973.003504439426    1         1.0367217553081143
6047.844893194679    2968.777565715126    1         0.8440427684517947
334.2879165865935    6082.616009270338    1         0.7588983427156832
9510.80999280154     -540.9887070489459   1         31.657523658136974
4872.853322451591    -3757.9934758882036  1         0.58083191910742
-6775.68942510898    -3692.1369614774912  1         0.8574982650761186
4950.631461059867    2220.909669066553    1         1.9162163006018273
-1488.1109416590523  -3030.7542053635702  1         0.649723973600976
-12047.809990900103  7406.015288937362    1         4.711317650423515
-492.19753817871054  -2065.8181550558697  1         0.7766996933029247
4077.211179131879    5890.437053609466    1         0.4704206431651954
-8321.890401022829   6176.126336540455    1         1.0062496921089346
-12968.11765198375   7687.331357905981    1         0.9149641895951223
427.5293797539514    -4601.160203869447   1         1.2239121310333112
665.4571606677455    -7817.713662443023   1         0.7053098409701405
6139.410020195937    -5434.969029577471   1         0.44213105187512236
-5120.671960836901   -2985.4379559393906  1         1.2493013555109227
-3917.9741453026772  2217.673305291193    1         0.22021511950685746
3458.3535697016514   -4089.59453551284    1         0.6753207259122823
-7093.067694103195   6315.607775559155    1         0.9701448987449923
7479.556852145813    4607.465394197275    1         0.3778220321693586
-747.6540237876083   -4000.259745103492   1         0.8794140298971234
-3240.3699102714927  4769.121656548884    1         0.47259748532881696
161.92928858321866   -2916.827795993337   1         0.32488032194680827
6732.938744007679    3054.723074895044    1         0.8876565670767091
-4307.0315176860495  6604.182859154302    1         0.4232841799392789
-5849.361174975991   5859.39884216333     1         0.6531013088674807
-3637.629138464448   -3609.7194555034453  1         1.2330939705693982
1803.126422178499    -3585.779398656337   1         0.7941926597807824
12665.180740700753   -7006.388404170776   1         0.9663724692605745
-5506.158888958791   5444.8647043409      1         0.5883281366437477
-7848.74772776671    -11707.943812559755  1         3.6974065001635545
9029.739693949748    -4682.244411772908   1         0.5743876424969396
-3613.695808076858   -781.440168365635    1         1.2289705929674746
-6805.259576465048   6585.4420930655515   1         0.2964374026101071
1002.383000237322    -10341.179535416222  1         0.4798771838219231
-1762.9205899359854  -8868.866702489093   1         0.9336041979222645
4952.657975898736    1840.1456457341706   1         25.476157194863973
2688.9019348275265   836.9761354389317    1         26.081871064301378
5379.75940565769     4479.895592956587    1         0.9192595220035684
9371.990952238744    -10659.749352907365  1         0.29790281487178627
-3126.545258267177   5574.018299678874    1         0.18120269211792267
1143.778140774275    5955.32491702993     1         0.6593811463723436
14482.2467311352     -14952.443907025896  1         43.64456807145068
363.63263528326024   -4390.217076532872   1         0.4175910793801435
-8294.600562042182   2877.580479104174    1         0.19683265020057777
-572.9615070759652   -3722.3863469648268  1         0.22554566866947415
1526.412774697461    -14626.447266874615  1         15.728247554159381
10203.281146735604   -3055.3139725508554  1         1.7666414797230092
-5168.5968058973185  529.6765223117105    1         0.8630862190198999
6819.947666748778    5133.441349646569    1         0.5110898040923197
-1348.146464476839   -8320.753433910237   1         0.42103883826686417
-3925.576868678666   6170.435497827839    1         0.281318996269279
-12061.018166248072  3783.184416990496    1         0.5408595152308846
1371.6544159224413   13684.440533538063   1         0.5260934805379232
5174.6776643829435   2351.913448792433    1         40.79871583600696
-4404.0466404576     8795.50657985105     1         1.2349222621603828
-8175.721545133125   14804.146748419831   1         0.16584960675781651
9741.101390863665    -625.4304604499521   1         12.475742111049524
2236.5488995507735   4786.077203382693    1         0.8296314093511412
635.2814963600158    -6979.351544779657   1         1.0322810560584172
3633.0868355061157   2691.080708402703    1         0.6174696232863036
-7641.7090802861385  -7155.345749665059   1         0.7989715129617389
7248.941702934958    -6385.472028439543   1         1.0619798757852335
4697.372729685975    7444.56545197465     1         1.194678167622105
-5938.23360173536    -3792.2945077205536  1         34.21686617829835
465.1172524565335    6416.089936940657    1         1.1312053147773253
4441.839986873695    3947.8478626586593   1         0.8026725447495804
8469.982005930531    -1887.9266017910475  1         0.34908023384242093
5272.598744222643    2866.103344510676    1         0.37560582301516354
-1003.2959513939596  7984.270996674325    1         4.990515219471975
281.28858604233517   5183.89815874816     1         43.155484136848756
-1709.5063076436036  12768.886819815269   1         46.477829191999405
-1942.158156879983   1268.2978605305543   1         0.7059961452106707
1246.1690073758714   -5433.836203568968   1         0.14966811801536445
-7867.682874337788   -6187.683360667367   1         0.7285770324723533
-11005.475121050637  -10164.285679516652  1         1.069557487688997
11197.779787288697   14673.280022637193   1         1.113219896838689
-7336.069253348183   -6467.0166872527425  1         1.1275999172764433
-4279.792397234984   788.4025036404016    1         22.093186393628237
-455.1409320730801   1413.6857041630374   1         1.2493885973015577
3809.1333691739596   4952.341547837783    1         41.359409933042365
1164.598179220091    -9410.559589732979   1         0.8396091419703007
5088.186278211954    4447.744306423813    1         1.2465789873533886
6483.583860253151    -703.9682004182229   1         1.068205061011387
4765.954670796328    -4834.74863235057    1         1.2228851308232627
-406.925626503933    -8065.54214737933    1         34.58224295528618
-513.153460637533    6692.092620373499    1         0.5521698275098971
7571.038240901123    7533.02649880015     1         0.5485468429109822
-3082.382840761293   6336.4733998172205   1         48.627205147183616
-848.6178695827477   -8449.4346210027     1         12.411465341683966
8905.785483026179    5832.749259553773    1         1.1810488288348182
1561.6386654705539   2838.34818453689     1         1.1217943489301083
3168.5569995256565   4432.365716255945    1         1.0087557953740618
