trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1695.0206857440126   8636.162137925556    1         0.17291820151760884
-8901.12628184347    -10268.312680442014  1         1.0156893108706984
3610.0403629258294   -8449.632182421667   1         1.1954974768825901
9416.09291305419     -306.16470615049514  1         0.8055438394069407
-1586.8592447438775  -2806.5266058418533  1         1.1052013820680726
7582.765998550135    5615.956769835393    1         0.43986246768604687
166.2003470668814    10006.968843907183   1         44.6608866561967
-8866.087921569973   -1077.7167884022165  1         47.67016154009944
-5029.996907511073   1512.8400305149867   1         0.8724101202560117
5823.694513288781    -4435.861344389633   1         0.421418888901927
4064.8944146512317   -7529.65810611359    1         27.221919999256826
-4564.772823222582   -16487.73294747136   1         0.10522994958848715
-6424.742656480188   1413.2925089180644   1         16.208814422487848
816.6510754163855    6661.432194026264    1         0.8103467533548178
-563.1584405603086   -3418.3289297522597  1         21.18933749419342
-4764.749225081784   -1559.6129476476106  1         0.5712318962472829
2973.08633776206     -10192.509238051043  1         0.12352919878140677
9455.5184067969      -2188.269371124727   1         0.6786522094816343
-10429.633589836956  2450.2011829429134   1         0.6005197196132267
4546.220560236952    7244.387254472356    1         0.764106375518392
-5745.1346470927765  5150.442271152041    1         3.9493111230471714
6242.210677044152    -5475.364320623486   1         0.7682715333047697
-1038.1771516073663  6890.285845864775    1         1.0346492174231865
6342.131146365518    16864.919485177863   1         19.078121090978343
-2405.443160126818   3081.01276366732     1         0.433165830120924
-2438.222834899284   -7995.098731957848   1         0.8901514040279117
-7575.83612978586    5475.254183230487    1         0.9108259767110125
-4522.1993986767875  -9199.896924190498   1         0.40127209416712895
-3290.240303254964   -6515.910715740338   1         0.613318241540597
-1457.5600988567292  -8239.09125138618    1         0.8535122341807577
-2200.0347040600686  -3955.4399749090944  1         1.0026818391626615
6731.463699538261    -16567.77163180025   1         0.2891401841563417
6961.31930603223     9239.144193567805    1         9.291296526310175
-5979.356062191583   4584.2052401733245   1         24.895509544993622
-1650.422216622658   -1525.8636620565148  1         25.031346988590595
-9284.74996654502    -4662.366360579506   1         1.1289497915731295
252.8853912432469    8783.025582121549    1         0.7715708802175543
1048.3823458656243   10163.46898405923    1         0.6701404264686069
-569.1913004882097   9884.895420060833    1         0.8565062932482739
7354.708662459554    -2029.4933990162826  1         0.31865322705812815
1590.1436246555008   -9212.352719377663   1         39.79221693617439
8290.631198023175    -5857.438989064613   1         0.5594061339677043
4419.813225914164    -4221.123668755409   1         0.43990046510932346
4794.42376342705     8988.63569365763     1         0.9545609336090961
7667.792301990921    14334.680225325279   1         8.49119915657289
1123.1499867212551   -5842.9368840684765  1         0.5919332228899592
16908.726725989505   15130.019940285925   1         41.53061135486042
-4723.907787174931   800.0827119281374    1         0.46282446099161856
-18295.295098617444  -16275.970774516109  1         44.3337571342209
-6651.214139531522   -6111.285596939584   1         0.7697439510817649
6414.002770281023    7352.930341861321    1         0.6058221466229665
325.6689547659198    -3358.523650525701   1         1.0177910522415559
7361.170094560242    4523.036392369064    1         0.18369109630322183
-3927.4362161666827  -2202.299519830873   1         47.51304149141537
-1528.9781753036377  10551.092479968074   1         2.887962607671091
11610.424682235542   4345.098132567906    1         0.7907317197146657
-3124.0790676644383  -8215.466696903462   1         0.1894029505078184
-6035.508659961363   -7516.3485629261595  1         0.9886623949601775
-5285.380122405543   -559.9907452665484   1         0.3018285442972317
-9675.750364493837   4462.0377164735255   1         1.1489572320242818
-3731.028786018514   -4659.44480187476    1         0.10417263581306639
-2315.4204367250604  -175.1427000473377   1         40.56022734250284
-5493.255493228237   2727.3001445115237   1         0.6920098640505865
-7215.231185642902   3633.0538756005167   1         0.2625832264976995
-5352.413482108974   -4964.219018301605   1         0.5731999648815681
13584.15428480212    -4000.8664833572348  1         0.6456722852236148
-1032.0125337023353  -3205.9343791677493  1         0.4580660935102746
-3612.8556612369666  1323.0003979694602   1         17.425338413804504
6438.937769704029    5563.930038165059    1         1.050831834326521
-1255.0398192577145  -7371.779755959119   1         0.7125888136543026
-9455.76523656526    3456.687877745209    1         0.3603732172406199
-4660.121059917501   4589.678795835142    1         0.3722245867281161
-970.5502634226062   1205.559728387415    1         40.656596582901216
-436.8647218324529   1305.888884004173    1         0.4016037512554258
-5263.847682134132   -165.67195982914237  1         0.8810618899223823
-1734.55230224388    -5802.079231592488   1         0.7074493114052343
-954.4720001330882   -9218.430476783842   1         0.6655861218226242
-12261.301710002455  18111.540655013607   1         26.2726472243532
