trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
325.75320250490785   -3870.5152311651764  1         0.6076425897292139
-3461.4944877133044  -4066.3990276677655  1         13.10954070377648
3956.4510044805347   -9413.307447690404   1         0.21525111639098704
7480.060612290855    -1683.3388539255793  1         0.778053946191028
-4842.756564739589   -1595.9959148135013  1         1.1674986086759835
-7554.77163503167    8304.147556593554    1         46.82266727750341
2225.0673123341257   -4738.5239287594495  1         0.8021557348006856
-2903.8003392116557  -1345.0269475510947  1         0.37897056222427383
5767.43154579018     -775.4517565475873   1         0.5040342986679105
-5293.704547319579   143.13087282300327   1         0.3567180735223995
4249.661925498916    5850.585448503013    1         0.896483721278319
-7233.584285973242   3230.126516759825    1         0.7469436349194084
-1910.7536935982855  9263.522905039556    1         0.5624666649324395
-2757.1686364441257  -5752.161384059335   1         0.8750187480527111
3755.1876450556215   8131.531218967914    1         0.2722296233745617
-772.8795622578621   10142.076116013588   1         48.455682761691364
4055.312375907377    5600.686561228148    1         1.1609037006234137
-2324.107377593001   -8526.049481795895   1         0.8024936813174479
-5482.4454264254055  6217.412265835209    1         1.2116079893677714
-8192.945199040794   -1754.7135145779748  1         0.8490132577377973
-9758.700220147777   1737.7763154862023   1         0.6466095869075965
-9780.104681636976   -14721.680988068994  1         0.34747888867204957
-715.3249450549505   4150.712002891325    1         0.7773143439149256
6431.288956465351    -6902.310226292553   1         0.7555074850999207
1520.1883942294796   -8567.280802158002   1         0.8057848119767244
-3167.8402567866906  -14155.108635841032  1         1.092412689218367
10750.610040233965   -118.44571699051595  1         1.0460120919670437
-988.0815506078873   9026.280014101396    1         0.6970280566730024
1212.674793227221    7887.761865100461    1         0.4423401069869042
10277.599746377964   793.203417266917     1         3.747914997665927
6006.64949395544     4112.767831878282    1         12.543980616767989
6219.305333908662    1457.8801368183929   1         2.3491785586832776
-2880.4926913589507  9621.207188579963    1         0.12849508810744412
-12918.693232117259  -442.8249251957059   1         0.5810315694309359
1717.1848380214192   -28.639954890050166  1         0.4452665964586656
-1584.550556356314   629.7668495378786    1         0.6783832420344471
-885.3020107370949   10507.357945427784   1         13.92762618320486
-3481.348037387827   -7734.344756203341   1         0.9431313415445353
18391.48237788578    -18747.828065562062  1         0.5300169077637804
-3751.381230650936   -8340.142715639093   1         0.42199380858995583
905.0406419430274    -6299.823537685873   1         1.1946609979019238
11919.29559730176    -7093.384025509964   1         0.6620662333725374
-1912.0759002954428  -8218.62859599941    1         1.192521613951684
3706.9487113635405   -3051.7440030354883  1         1.1070473137798131
-4656.009010550906   4224.7725677348835   1         0.3960383843418749
3093.8359535303657   -7074.757007618577   1         0.2863429447505532
9869.43039405539     2895.0848844700395   1         0.781808704315457
-15171.372806415719  13073.412170451      1         0.49383132888523673
-7688.450357348751   -424.6018527905845   1         1.2485404777747968
3518.558520375115    -7827.863017939662   1         0.5345942825354246
7180.924370927838    4185.751385297618    1         0.593724755884364
18673.36006862335    12449.948386339423   1         10.581406440086056
6731.028645666207    6891.629549509013    1         1.108891518486266
2270.1201068004452   7066.521667807388    1         0.3578042636233899
-17196.90280102702   -13594.60355385176   1         0.8535882666704172
-9045.441864049937   3891.5692917785327   1         0.282251423249984
9326.691586039478    5069.183210050458    1         1.0495091278703113
-6503.963025619077   8403.64953202731     1         1.140969244066425
9742.70773182408     4840.425501773578    1         38.168653500296934
2820.1680609831715   -1952.016111620011   1         0.2784483949898794
5983.980634546131    6600.183322688499    1         1.1927366643006039
-4405.4263612303075  6786.5869938518335   1         1.2323450449642253
