trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2212.243078112538   3627.2455704647214   1         27.45904076858377
-2228.1730787614406  -4848.650433280076   1         0.5261053365442883
-705.2055852110179   980.3058790154964    1         0.893706256118203
1871.5588543259337   -1013.5858724902923  1         24.48254686378614
1512.43214128214     -401.4666971118684   1         0.255783011551158
-1724.216090005391   -1346.6387159984206  1         21.514451727722246
7169.765993679894    -3941.2031876383885  1         0.42850716143111045
6098.314317050046    -1057.825959802592   1         46.86357229486446
6345.232624294293    -168.58338122269345  1         0.7817617267751252
-3516.8768162394676  5852.944977750848    1         0.23326201924896628
5647.375991341616    1832.6213118163512   1         0.10222875210047751
3493.544142654753    -813.4099880298587   1         1.1590174631567345
-3154.306407259836   -4348.528018635971   1         40.861981900233374
-1376.753141346807   -6767.867974942497   1         1.0412995047234277
-2925.6753467847943  -1528.760314262424   1         45.243773581616274
5271.105983609624    2359.6315834839334   1         0.12469186431557068
4503.16324027764     5444.647982522858    1         0.21630876945034166
-672.3907283108739   -1918.3972410108615  1         2.3380374038870384
-6025.400461198587   2626.3371197545794   1         0.46785166518458887
511.9729213863675    1444.0480443418764   1         20.836395084022726
-2717.7483318906707  -6650.392415199032   1         0.8466653905195034
2514.737470142967    -3095.5650585399694  1         1.103519614741429
-4734.777184060692   3657.653397271405    1         1.0364655026193408
-4466.202303742376   3189.1740259757207   1         0.7684683998315031
5700.566806420144    -5887.008045782508   1         8.93682702020874
-4686.554008736297   -5359.214684047024   1         0.30625115677131987
2099.8883667621826   -2636.346701187629   1         0.1289483590247132
929.7840630095416    -941.5407077627943   1         43.4022615355243
988.4766208913907    4800.928831009482    1         0.3972912062028382
-1598.6263452828755  2952.446405236081    1         0.10831693314063709
-670.1074416551684   -1883.453823874859   1         24.923306331192602
-6013.44819499948    3746.3313199499244   1         0.35967812444587277
834.2462208344178    -2711.204930253661   1         0.3268154840993839
-3361.7346743442226  3502.9624661756197   1         0.23878630397403444
-2623.504935252334   -4313.822640182402   1         0.4984409913898913
-4842.15938670337    4271.436323973592    1         29.428746175665463
-1231.6996476192735  -5107.112073419008   1         1.2486463730219524
2414.7153113542618   3010.853115044173    1         0.29315409248624125
-4941.80568322986    -5958.842309834013   1         1.0505906071625921
3597.021165829876    4328.878582724774    1         1.0164592525647738
-6277.046998873452   2501.0457074229125   1         0.39423145231269596
-1420.4633327975212  4916.815319361312    1         11.33078219072662
2454.8503662832354   -6483.922638086887   1         0.2723923536009554
-1709.464133747775   -4325.97586466953    1         1.1828583213019608
47.04824909841955    -2448.49212230142    1         0.10357850384171957
-3839.3228907058256  3297.492204918267    1         1.243130864206495
-237.0890229844701   3560.8468592660483   1         0.8003547591069525
-2221.2526794843816  2410.326195910926    1         1.1876125738945964
-144.48861107608423  1226.1286941405422   1         0.6942623615347805
-5547.263271238481   3180.199417582737    1         8.056784090554043
6038.201561506224    -2693.679581826831   1         31.824012411395596
-5812.270685163918   2568.0405057895605   1         0.9204877769245634
1219.676259732986    -6130.45288779947    1         0.7171661534076603
-5439.051886734299   4874.741728547059    1         0.915213207122313
6955.676109746686    2220.5592571206175   1         1.106524918344429
368.53833386900254   3097.715865957548    1         1.1853480044332998
728.5061042879274    2929.7595277409155   1         1.102516268278922
5009.799736552969    -2321.065700805436   1         0.5792151274516958
5697.523271165472    3714.954007735538    1         0.8680713797030015
6388.51679043026     -126.28438248637404  1         0.33463877016444366
-6203.717778580617   -2395.8237165755345  1         0.6409615807282387
-3644.6960707595326  4239.617353300348    1         0.483246867746863
-1753.936827109372   3711.655669248783    1         0.6998605437622675
4826.502480046603    -425.29331920345055  1         0.40347883127543704
3591.4056197498035   -6713.765679855277   1         0.19803198545910866
927.1386608313438    374.30283697320533   1         1.0820380017447857
1566.3667708215767   256.9216162520251    1         2.2295164021266762
6558.78469636581     2183.227663525744    1         0.6378015744669325
-3338.4056882744226  3163.0144049945184   1         0.5339061525716612
-3335.0651124960423  -5765.508283353574   1         0.10308830741359024
5319.232160419331    2394.192273964645    1         0.388731201422008
748.9687427687031    -4569.861833822137   1         0.9848212456356688
510.2549122647697    4218.131653753764    1         0.5890332828769306
-6402.1994020021275  -4060.6498795942657  1         0.22373268286711656
1771.0518735042333   -5578.292515736844   1         0.8585335952302877
-3229.8758451919675  -4528.742847259839   1         18.391045874823174
-4117.9124490981485  -6600.468767981504   1         0.24987310152232883
1102.9349337995197   -6755.670056510828   1         37.879336833251465
1249.2166409611611   -4777.193664083856   1         0.8985538589570947
-4098.448055263891   -3101.035120588941   1         0.2979771892912364
1640.0488053312579   4718.625380651051    1         13.051812901550855
7036.640596409203    6175.459920670984    1         20.428432056999704
-3209.5238962897524  2629.408921232819    1         0.9736020175235511
6038.790399033628    -2608.600628228638   1         0.47965844554753934
5512.446087406619    -5244.014209532967   1         1.1391390079757475
-1371.258297232569   -5384.394491849041   1         27.031697840799076
-6112.1098020952495  -182.56788451297416  1         0.21463310668976704
-3532.4495567698755  -7107.592133094744   1         0.5032027315372292
-90.267698174501     -3840.285483177088   1         43.22419402552912
