trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3299.7654987240026   -7383.829641173229   1         0.7214774378171585
-6360.9531599182665  -7394.935336051982   1         0.10661779880074836
3616.0526982696942   -8300.552024334438   1         0.5087748135493614
6524.844186110405    2335.1047627702683   1         0.2587171613821748
-41.9116447434551    4308.224769266131    1         0.6290116235173766
-3485.6068260382513  -2393.0030019728956  1         0.3570819922771453
841.8424453852792    -8097.182848908756   1         0.2673471500099449
1409.8450793565155   18.626264596257574   1         0.5516448369534963
-5599.590330412652   1142.2524653844766   1         0.5412938141310275
393.24524017541324   7206.548122062519    1         0.3585607992716683
737.9803272056818    5928.637581848605    1         1.2067863438902293
-9050.436906271774   -4784.462788907227   1         0.383272639518316
-2864.671486210999   -8628.478413714614   1         6.6739595899708215
3338.822961024608    6921.787526078335    1         0.3506148468092848
-7613.399517797491   -857.3475462340457   1         0.27058194288751797
-161.692067807036    4307.576528632322    1         0.9274502323057572
-4754.620049618798   -7662.990008532732   1         0.620524268586645
-5.769744318084251   -5688.039703785808   1         2.969344596816449
3329.8155979788535   -6327.012355893876   1         30.005562209331444
-4626.148035355048   -2796.198273745452   1         0.5295673272665864
5567.591808185477    891.4425349295359    1         46.24148920940002
-8625.672884597538   9297.904592334195    1         38.117837576857234
-720.1321739571741   4787.02708048759     1         0.42149733124237143
-9323.964579110005   2165.716431590967    1         12.03024897687654
-5390.064710224319   6016.005724239804    1         0.27602135580278725
4999.775648977537    8841.012038811808    1         14.398467147687478
-7623.180052045002   4392.208041984446    1         1.788478018234967
-4059.706195916      6694.261618665019    1         0.661638268455953
-3361.021797937402   3389.9556491369294   1         0.48907344302984634
-3441.623863720827   -3678.6056369999637  1         0.25148614931018654
-11458.306700332774  -15227.88669543965   1         1.7130526151877623
-5517.860287421094   -2655.530843202207   1         6.255823870664256
-4069.026398014588   6376.833249509656    1         0.7032308560372459
-2017.4498907720558  8521.257992849016    1         1.0748907513978334
1341.293202376594    -7532.132158049478   1         1.125160490689328
1708.5536640867394   11477.074129612876   1         11.00085674556958
-4520.371479393074   -10353.259631532314  1         46.25018545373665
-6026.407870325653   -6779.797390037276   1         44.15652539219918
-3185.8392826491595  -3758.8747701186535  1         10.30459948076686
-2224.627653938761   7067.180197532697    1         0.42037833041508443
9322.997686482055    3759.9811649262324   1         0.26581864190083615
5609.358316357575    -6518.566152877826   1         0.6684198587034118
8450.12667915236     -5582.959965667482   1         0.5422408765858338
-9560.160240814925   -4219.055917530585   1         0.5212184573207143
-1822.9153172357644  -9035.823043413351   1         0.4346590366135489
9556.793657423334    5025.862087341225    1         0.5907914644989178
4051.097789719386    1263.8691103715853   1         0.5190653844613733
-1130.9776722093202  -9703.42596170828    1         0.21912818909505924
-2894.288479121235   -7029.344845681722   1         0.7053855016436957
-1537.2862868191798  8957.81524947865     1         0.7736651358970665
-11077.565688756535  -14566.497300285753  1         13.739051099431634
14998.603665505132   -3647.13657852478    1         1.0440788529151515
12994.355171383653   -13978.500226932425  1         0.7746568418463503
1491.2184258986897   9484.09940986909     1         0.6801257786291098
2506.446191124869    2732.408022334501    1         0.5310294068620869
-5075.582133092773   3118.5455122633534   1         34.81672693438631
-597.9787501246414   6429.55146573875     1         28.774610982704335
2942.6358412512764   -3659.9423379405916  1         0.864904533302316
408.7241192178108    8515.278086381246    1         1.025630253943066
-4340.006877984935   454.4840838231612    1         1.1173119363616626
-374.3138664724525   -4046.110179679247   1         1.2201554263999494
2790.823051796695    -13085.331628414024  1         4.490757040767376
-5029.03490548931    -5446.040829046266   1         44.254889028183506
-3252.403601143972   5394.45314541747     1         4.5112929156035975
-5333.910804452207   -2652.112440901872   1         1.12468139643139
-4531.524516215478   2994.472410194998    1         0.5608603906740907
-3345.404553149363   5555.368335463571    1         31.736562047100545
7853.493607326855    2825.0091835990265   1         1.2229098172827915
-1962.6583936248492  4477.0437929098      1         0.4757774513130413
6391.944969910957    5970.812165572314    1         0.5414121211116085
5722.290390494383    7449.901146716422    1         35.06917933134688
1679.0581458801157   -6120.86952247959    1         0.9811236420616545
-5899.173153412554   2926.607785222238    1         0.9821548901178979
-10497.763953555788  6679.092854307106    1         15.7355719442222
-3723.372814984958   -7717.951043594131   1         1.1890135723023312
3749.209561661933    -341.47226454530255  1         6.593647298367208
3204.856160648232    -3243.014476337051   1         0.40581374063882714
-4094.159431147773   -7880.4577676096615  1         1.0489994905788498
279.00899850166024   10968.437004735966   1         0.7549637973412937
-6777.900842021312   -11288.975824348778  1         25.409058211902508
-2531.1495008975403  -5548.882389923105   1         0.3488312432682326
-2981.616665259851   1489.0216203907087   1         0.6154675618203983
