trucks_count 5
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4269.964038562769    -1850.8978196632577  1         0.7879165889585614
5567.42846599963     8614.045541168658    1         0.9219380583992188
6625.099535260507    3727.839097311306    1         15.157359074248193
-190.99523867767414  9372.14615853466     1         0.7659111028425092
-4808.805110069802   -59.25854245247932   1         0.994962199296451
6844.357719069286    -6754.9495185481155  1         1.2275270881200313
5698.489939739349    3115.5321170667294   1         0.7731985996335298
551.4673515355299    -6182.563531462573   1         0.6044615922290115
-6996.726243387969   -6430.183703369553   1         8.762183139518168
2714.991585547412    1708.003970399561    1         1.025434672444517
-8437.247845211188   4482.352299981943    1         1.0829662508849591
2832.2444671349767   5590.392943540697    1         1.0225090150120708
7753.214658097664    2149.0527021419584   1         1.2119543102319945
700.6559039662184    -3455.797314823897   1         0.8949638650816689
1731.3962170516677   9370.495687411803    1         1.0694962234112926
-896.0239697211586   9405.974729598021    1         0.3282428418222054
9936.103849851499    -2670.622253858729   1         0.28847285242478937
-1748.335606201343   -3744.7264255850096  1         0.19553020972744678
8141.391286358282    1553.526168286693    1         0.518840521490301
3795.6982508524484   -669.8673894198499   1         1.0014162940853812
-4838.455386219093   11738.957487468131   1         0.6525136146985229
-1180.1854389909174  -7295.935174148589   1         42.6113016488084
11479.96913556537    2894.8916150505793   1         0.7445334958118845
-1819.4777466921403  -8300.489669008237   1         0.8067809467845574
-3902.813248194806   -4129.721288842277   1         0.3415313189727521
10308.395551658303   3557.1659376331922   1         0.661051965758252
-8519.525243707552   392.8682072274076    1         45.65885142132579
6336.147773417033    1913.9567684730555   1         1.1002960394698906
10486.968381713381   -3681.8160251814315  1         30.13544084855274
779.457545344808     -2263.7885684899384  1         35.056492105570044
9151.828372668957    2379.6999088270827   1         0.4813895330378761
-1796.3627258957042  -3075.6484731726305  1         0.794071841407122
-9543.935728741259   -2832.8887860532104  1         24.86565133434189
7918.510704682564    -7416.450104612393   1         0.8334287494537618
2264.8461212444377   8910.640661856967    1         0.7232673669223144
3844.8901752054007   9736.658078684886    1         1.0172014105804212
104.72776716532098   10036.721829978298   1         0.5101505046494681
-4936.549341107309   9610.081027539754    1         1.1383082146280956
-599.464728298903    -5828.609430351404   1         46.98113631653846
8752.711784052233    6270.5525007609285   1         0.21170445682632422
3703.3701441923204   -3606.4294021727783  1         0.18806617027202058
7226.775302673927    -4815.573800071879   1         43.75161541320502
3402.235024261987    2858.5006165654463   1         0.41935330021690176
8698.396677684636    669.1521624769207    1         0.5892276438750277
-2780.120701158425   2932.241823266111    1         0.6174549106144802
10333.20906159864    -1071.8980328834466  1         0.5266853649616138
5520.140535711809    3514.798262393453    1         1.1827523757330443
2372.1117374777864   -10516.940176677803  1         0.7125062631905149
4443.9995229571105   7233.507821816263    1         0.8972499929215445
-10918.306737349387  2591.983991597812    1         41.520969472344966
2594.5456365318714   3583.3701996296704   1         1.0906560379817338
576.7025910286069    -9259.548277139824   1         0.6286927952892274
1641.0620654049394   6844.7724763199085   1         1.0686501300173017
1530.284674285047    -5944.048159477235   1         0.49097801046358513
10627.515577183365   -979.4950923225938   1         44.15887210046033
-3995.1263652970338  -3642.6613163173315  1         0.8353417127258477
3502.632665174635    12661.762380019292   1         1.2437396686118056
2940.158089056691    11554.642273758032   1         1.0959162295408134
-5165.30600624825    1287.4613064862533   1         0.3013809055420497
-1419.5715232349332  7707.299385715529    1         1.0184878609044066
-3940.8101888195356  -2331.2299055013727  1         0.10670833878780839
-7995.208742896935   -2544.353941083969   1         0.648719290107635
-10771.820369668112  1337.1414099080569   1         0.3748540783445874
10571.212403985694   6977.785533878381    1         0.3589798144917511
-5720.046291459077   -3520.7035442008723  1         0.7551570795982937
-11917.8349187111    -866.218618648114    1         18.058025125491113
-3682.302892476597   7351.178732383768    1         0.4983522659950862
-7287.034669292479   10438.672068496253   1         0.39153219365138503
3539.8518144536038   -5947.248510530219   1         0.19575636728865375
2874.9858853460887   4014.253764451746    1         39.64963302247109
