trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5037.8652544185115  -2592.6188608854395  1         0.8230130762715279
10179.342733901836   -10060.883212503606  1         0.6812566083518932
3005.8106854201783   -9307.102133331522   1         0.10952199057836665
2024.2485677699617   -1173.5364706373173  1         0.7983514122094834
-3518.9297359402476  -4499.158835878502   1         0.4714549005389074
3723.4271314560656   -4289.289090006641   1         0.6547682807988064
5536.466303172563    9046.28464161962     1         0.9293065249260772
4924.637715575044    -8723.187625493976   1         0.5108134551577297
-3981.351349288065   -3099.695232198843   1         0.2699594681044414
6184.7391614575345   -4016.5534490650066  1         0.10734717236962145
2633.869381587964    -6061.85518681694    1         0.13539398074380818
-10444.233248193097  1909.8274468153666   1         0.10869450345115104
-3432.8437520075877  6001.302370530563    1         0.68254897313619
-2455.6246091571593  2008.1055366053167   1         31.72659071361188
-2569.4700026956534  -4131.124039275368   1         0.31238681543966057
-1670.9885803995976  10215.67098628266    1         0.13515785064849814
4313.934428878929    -1773.4352429633677  1         0.4655415283877844
4594.063305661194    -4333.1862255418255  1         0.2637909817233022
-2086.5851807639897  -3320.3863190496218  1         0.575430570262229
6426.280764005178    -2389.4182971911655  1         0.5278435291457305
-9613.943840392496   -2138.6543188906176  1         0.9034634180080278
-7861.227037129653   1854.21815107219     1         0.2661842124640592
7751.026304502837    -4553.084754824868   1         0.1381755783084846
1672.8363194079593   6485.292337487963    1         1.1763222000356286
-792.9279838796236   -9735.15414458485    1         0.2206304384043244
14480.33857781214    -9071.550647459404   1         1.0691991344584821
-7525.214571398345   -624.6977922219975   1         1.0193009219606375
6260.209617671747    8315.445783950374    1         0.9353780195336048
8094.283599879958    14552.312551805559   1         0.6523943704751373
-10469.577113815934  -1582.436178505202   1         0.6639567874363822
-7193.000773582942   -2852.354354160106   1         0.2054620023991246
-1551.4025754283366  7464.379300740733    1         1.147640244663785
4811.458209031591    8888.037292685964    1         18.190174195010332
-39.51366749955242   -5961.918304892848   1         1.0458582682906528
4970.188548933054    14695.756024731365   1         30.100688288112988
-10700.204950303641  -2257.071411639014   1         36.86994522826857
-7777.900339153937   -4677.6643720085785  1         10.141359438577819
7640.046879627133    -1661.4310299854337  1         1.2036095772623343
-10961.38943442244   -1468.8225455272277  1         0.18520275627633126
-156.2865620963768   1336.9659944100633   1         20.543214583458994
8970.873760772776    -5885.286003471438   1         1.1989543524068935
2346.7757688453985   -1764.9883107231199  1         1.223143623758663
-8998.426889652104   -2498.0898716117795  1         38.02134372520472
-2013.0883182149594  -4622.310120909547   1         0.9712696555446804
-4277.8260233043675  3128.9106924765583   1         36.30801543185098
2845.531959455953    9751.40426874606     1         1.1923669361153226
6853.15518558742     4715.693857002411    1         0.2942491908174949
-1711.5049545435684  3532.2284244193675   1         0.5304193157623972
-3820.5294077105777  1692.097850489264    1         0.38568022819904046
10297.964729164534   -2177.8189137969284  1         30.240088294380435
1052.5289899220095   -8948.748452442731   1         37.55714564990446
2424.306243607008    -9478.355913245792   1         24.84399619172123
505.6576717120937    -823.834350555272    1         0.6151308749986789
1171.6381291135938   652.755735906628     1         45.8413216044114
4228.366762755411    7377.345965072253    1         0.538504049160011
609.4299824932184    -4950.884976466013   1         32.5559228975089
9472.162182751423    -3803.134239795895   1         1.0491165090628003
-396.9944718596113   3724.9729521522822   1         1.1677324790489363
-4616.474643560521   7365.739078468699    1         24.144960912381247
-8261.45210352271    -2498.4217005801584  1         1.2224967447561148
-6109.013045983195   -1264.2882406919775  1         0.9081731906716733
-10489.210624202533  -3069.5450768791534  1         0.4359434805137403
-3927.887557468187   -4630.164568997148   1         13.051377589388144
-13792.901427154153  -5157.278074761631   1         25.734143510842703
52.18308077551097    505.1988936030521    1         0.9143929597424911
-5686.140807740697   3986.7145680305453   1         0.7895494645840213
-9349.352927556567   14213.428125626591   1         1.1906418042961455
