trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5367.2508178108465  915.8113914668761    1         0.8074143853641478
-5975.480953980455   6367.142424322763    1         0.14692694585109506
3194.229545094617    -354.16394071922844  1         0.9063714874577822
1830.0714648527546   -7477.218927129252   1         0.6276608747140277
-8934.069142763414   -1982.0506168712918  1         0.2265611292228371
3945.440359555672    6813.202698598986    1         1.1801333352893497
4883.367616493402    -947.9272567826766   1         9.322004700374872
-2288.404218692322   2674.916957136491    1         0.45824885832693396
-547.600835008211    7136.282327710478    1         7.388697324433861
2571.149332750141    4650.199419313616    1         0.1345509367237105
7399.391457245333    -155.71497469876715  1         0.7959888177885086
-4160.151626143706   -5347.592137439251   1         0.8458460955838449
-6686.055322009692   3569.1525632602743   1         22.089818649410724
6345.378037427746    -1506.2696292288872  1         1.041937819589913
-5417.131685777128   8288.681667587289    1         47.835221538493506
9430.70654032715     -1315.1782402553076  1         0.5373431040614902
1946.02362895025     1400.0833728916507   1         0.11191569535084216
-6426.873482896153   4760.815810893034    1         0.23211861302308318
1907.8536444436206   -1795.9247179308634  1         0.2359639055042125
7243.675606014972    743.0670639829444    1         1.069683063784424
4234.303649254386    -7150.544901221058   1         0.18900883505287158
9266.998404964312    -3658.480789457546   1         1.025432272947368
2124.92176655785     8844.091456032178    1         0.9950293513271908
-6737.53901279551    -7226.143172391664   1         0.10020764301284024
-9380.090058025959   3515.345021575371    1         0.3697669572330773
-8281.890852138291   4842.047585230922    1         22.385772859045087
-8323.15798300002    537.0503484234432    1         22.420450099640693
5308.280452170252    3736.674469803068    1         0.5147845424270774
2287.5791360866747   1774.6048716292664   1         25.131922835699037
-4261.948355554933   5366.757371666769    1         0.4615721072699832
-713.3662328382361   -5409.390781054995   1         25.80760258111512
6882.1403228139825   3339.680854894683    1         1.1550506201329127
7814.459492634832    -366.69731041638     1         0.27653589496613495
-2022.5192504222152  2863.379507606642    1         0.6098641310777221
1294.3633073833153   10698.90674686231    1         0.2610189316665344
3270.228646831413    8355.637334505975    1         1.0104538332236848
5986.986890082819    7604.692804877592    1         0.1813943770251149
8258.976043602885    9830.94497711692     1         0.8406729589721653
7569.402272048243    988.4933033063778    1         0.10699056677472601
7017.2453775057165   -1213.9264799079301  1         1.0324925413129868
-8324.749687254513   -5758.539456545643   1         1.1399816784919599
-9563.260987504478   1680.5156808468842   1         1.0537678718374848
10163.632608357464   2854.8652518551567   1         0.19908876719753354
1870.0544440284866   429.6692521496994    1         0.21867543668910122
-1213.1359936194501  -6442.692520895486   1         0.1425908925652214
-2081.8236901938017  6958.8566283160435   1         18.6972405168284
3328.9439363522597   -6443.439311756975   1         0.8000896983366191
3757.7560949541457   -5709.8029270940615  1         0.4856855303839144
-6399.184511559689   -4046.109639003403   1         1.0125648543295445
-2384.287009524012   -9375.17096315355    1         1.0524559047480617
6812.320617420475    578.4568829261186    1         1.041160438652891
10590.311840260227   398.65016057233333   1         0.2947367134592992
-5406.073530600089   -5756.958458367791   1         19.977935501838456
2375.6519317723887   3470.2261656171104   1         10.43986708917573
3997.260696743758    -9679.231417037521   1         18.870535192592644
-4424.93081425915    8658.127174635436    1         14.914648125948682
1432.059501017072    6953.322864864916    1         0.28321087095365016
3149.3966925985837   -6486.881885893239   1         0.12557180567441165
-9466.033816540234   -292.9531948626488   1         48.038718481801375
9024.235245117612    -2702.5008653139666  1         0.803383341525956
2974.537859095104    7159.174169111707    1         0.44390907688927905
3870.9183219494644   215.63146411113667   1         5.3504987165900255
-5443.698932498859   -7072.553895841768   1         0.16588431382046043
-10037.93639753843   1066.9514224256272   1         0.5774485149025699
2416.772139073943    555.5927506241273    1         0.6169304720018681
6697.715645958997    4876.760297957913    1         41.24278446166468
3417.526724659537    3518.036734303766    1         0.1651806093168796
-9255.046923013613   -1362.5987874012376  1         0.119002020504816
-6059.92516400941    7107.952207675855    1         34.5402705360226
4858.915236478091    8272.022965883696    1         0.9121956862277522
3031.0238714659877   -4778.244902716722   1         1.117791337326502
-9848.160275674789   -4178.492487768161   1         0.24804925124543153
-3697.0109339449345  -7715.100880579777   1         0.6923214185796238
6850.328189479184    7165.55368188021     1         19.196724940162802
-3931.750181561468   7855.004087806992    1         1.142007188107543
-528.7223675781912   -2088.5434712545457  1         48.42412484666811
9184.282943344544    -2104.8136124978846  1         0.29255722696828346
